complexity_cost,compute_disabled_counterparts_credits,consider_repetition_cost,creativity_gain,crossover_probability,crossover_type,default_credit,keep_parents,last_n_steps_repetition_halving_cost,learning_rate_credits,learning_rate_weights,multiplier_last_n_step_negative_repetition,mutation_probability,mutation_type,noise_probability,noise_type,nr_interactions,nr_rules,nr_steps,num_generations,parent_selection_type,patient_models_file,patient_name,patient_type,personalize,population_diversity_importance,preferences_details_file,rate_parents_mating,reassess_weights,sampling_trials,therapeutic_actions_details_file,therapies_activities_diversity_importance_ratio,trial,universes_granularity,update_arules,variables_details_file,Exp Time,Overall Avg Actual Happiness,Overall Avg Measured Happiness,MSE,Equal to Last Interaction
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,116,10,False,simulation/data/variables_simple.csv,7206.244817972183,8.580954955787561,7.83106645285886,20.82807662733645,8
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,117,10,False,simulation/data/variables_simple.csv,7281.773157596588,8.338679461653884,7.643701529273231,17.91837665716839,8
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,118,10,False,simulation/data/variables_simple.csv,7182.48100066185,8.478765207013835,7.769937905362244,20.51926760617915,5
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,119,10,False,simulation/data/variables_simple.csv,7252.977712392807,8.238757577818868,7.601323945185202,19.62449323105768,10
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,120,10,False,simulation/data/variables_simple.csv,7092.098162651062,8.477083692667247,7.761302180686025,20.46260430859051,4
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,121,10,False,simulation/data/variables_simple.csv,7085.435410261154,6.45462677626609,6.166419631026002,10.7669086344441,9
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,122,10,False,simulation/data/variables_simple.csv,7243.141050815582,8.5339941912748,7.815392673642858,19.99412220022678,19
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,123,10,False,simulation/data/variables_simple.csv,7334.489589214325,5.33404187441865,5.270946660647692,10.51624588456359,8
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,124,10,False,simulation/data/variables_simple.csv,7382.899574518204,7.614433005415032,7.070658429557684,13.72049035943218,8
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,125,10,False,simulation/data/variables_simple.csv,7295.852924346924,8.692433015305431,7.955997429083296,20.541464584498,61
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,126,10,False,simulation/data/variables_simple.csv,7261.39093208313,7.833562894081503,7.233384281643264,14.98749306781214,4
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,127,10,False,simulation/data/variables_simple.csv,7232.556360244751,6.148937166569672,5.911944667798691,10.97301704909763,16
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,128,10,False,simulation/data/variables_simple.csv,7288.523746490479,8.977257225370591,8.164068723007917,21.50798220896945,1
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,129,10,False,simulation/data/variables_simple.csv,7235.661396741867,8.129626297814596,7.468822051225153,18.85207386982869,11
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,130,10,False,simulation/data/variables_simple.csv,7408.600552082062,8.280579378304122,7.616501196220914,20.05004466057452,4
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,131,10,False,simulation/data/variables_simple.csv,7210.536505937576,8.42088523315653,7.718338109776474,19.49032560809339,2
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,132,10,False,simulation/data/variables_simple.csv,7099.93968963623,8.732485243893672,7.954892517286424,20.34539082786909,1
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,133,10,False,simulation/data/variables_simple.csv,7150.333099126816,8.999906493578775,8.163427977963384,21.38556349500895,2
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,134,10,False,simulation/data/variables_simple.csv,7155.287639379501,8.551643819314734,7.818542761243866,20.04800745695164,12
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,135,10,False,simulation/data/variables_simple.csv,7185.334050893784,8.643012151581138,7.923365493084064,21.11127698900911,4
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,136,10,False,simulation/data/variables_simple.csv,7271.286100149155,8.552453086255976,7.824460202480545,20.44470597024268,10
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,137,10,False,simulation/data/variables_simple.csv,7384.18323302269,6.274575242002469,5.976597501594297,10.16430712387461,4
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,138,10,False,simulation/data/variables_simple.csv,7264.143298149109,8.996590751871418,8.168388740704644,21.35665484409373,3
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,139,10,False,simulation/data/variables_simple.csv,7683.87547826767,5.557474944876787,5.43234500284977,11.06412479173988,16
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,140,10,False,simulation/data/variables_simple.csv,7152.334663152695,8.21494861610071,7.562648880168814,16.69646404484193,10
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,141,10,False,simulation/data/variables_simple.csv,7190.400614500046,7.852179822772465,7.255551403213989,14.01240146453316,1
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,142,10,False,simulation/data/variables_simple.csv,7236.808555603027,8.84865297474882,8.041142469295597,21.32726064996782,13
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,143,10,False,simulation/data/variables_simple.csv,7316.024785518646,7.734864117151063,7.161389982813263,15.43331258107281,461
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,144,10,False,simulation/data/variables_simple.csv,7232.657035589218,7.835589287922852,7.254250891086649,15.32143468636188,4
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,145,10,False,simulation/data/variables_simple.csv,7089.175804615021,9.081949517613234,8.234031653767198,22.2190608520005,585
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,146,10,False,simulation/data/variables_simple.csv,7187.664391994476,6.472330536220894,6.152365865625092,10.20859683087997,9
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,147,10,False,simulation/data/variables_simple.csv,7348.871708154678,8.26675770335531,7.615594527173792,19.1598906759859,13
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,148,10,False,simulation/data/variables_simple.csv,7411.042736768723,8.884874854447235,8.097255763415324,21.19516465700913,6
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,149,10,False,simulation/data/variables_simple.csv,7248.987573385239,6.252398137026816,5.982181228430385,10.16419694295273,332
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,150,10,False,simulation/data/variables_simple.csv,7158.113248825073,8.34278097704122,7.645254194500907,19.85386515562312,148
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,151,10,False,simulation/data/variables_simple.csv,7320.470561742783,8.533710525036167,7.799406219118447,20.85115193960614,717
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,152,10,False,simulation/data/variables_simple.csv,7212.514391899109,8.410423631116634,7.711488800980427,19.65812672565878,2
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,153,10,False,simulation/data/variables_simple.csv,7238.099734306335,7.954671526051099,7.318283277450421,16.47184157048137,4
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,154,10,False,simulation/data/variables_simple.csv,7302.043561458588,8.688267461639569,7.919204806510521,21.0247949116281,7
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,155,10,False,simulation/data/variables_simple.csv,7136.14613366127,8.980155386759055,8.135806202681438,21.8221761697787,1
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,156,10,False,simulation/data/variables_simple.csv,7361.158146381378,8.656809293046972,7.906263541778666,20.66231575353958,33
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,157,10,False,simulation/data/variables_simple.csv,7168.667047023773,8.521659544522214,7.809265002721695,20.35694284897875,6
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,158,10,False,simulation/data/variables_simple.csv,7231.866513490677,8.208575957379988,7.563800429224226,17.2423155972055,796
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,159,10,False,simulation/data/variables_simple.csv,7345.391329526901,8.489075273176077,7.768005529922397,18.97419930134775,2
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,160,10,False,simulation/data/variables_simple.csv,7356.308545827866,7.222351509036067,6.79496332302565,13.80244572422391,14
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,161,10,False,simulation/data/variables_simple.csv,7080.53791642189,8.05889066579985,7.416648307192185,18.75262500355966,22
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,162,10,False,simulation/data/variables_simple.csv,7215.039505243301,5.497651712199443,5.352971693274699,10.09926404178546,8
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,163,10,False,simulation/data/variables_simple.csv,7274.738620281219,8.137219281275756,7.483814712013102,19.07427322164414,4
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,164,10,False,simulation/data/variables_simple.csv,7134.742462873459,6.744176661805091,6.385530678599419,11.75313521031808,67
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,165,10,False,simulation/data/variables_simple.csv,7313.372832536697,6.017926051631142,5.796629460039118,10.50040920839968,15
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,166,10,False,simulation/data/variables_simple.csv,7265.474989652634,8.811117253953997,8.033291992020406,20.55407274386302,3
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,167,10,False,simulation/data/variables_simple.csv,7175.356670379639,7.591847557124381,7.033413419280767,13.41006515687682,4
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,168,10,False,simulation/data/variables_simple.csv,7209.671447515488,8.322968808158471,7.620633958087707,19.44471649242087,3
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,169,10,False,simulation/data/variables_simple.csv,7322.978775262833,8.383013804342404,7.687008639525801,19.47206709446702,4
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,170,10,False,simulation/data/variables_simple.csv,7240.743353366852,8.466327040986481,7.746233020997188,19.84467698914281,9
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,171,10,False,simulation/data/variables_simple.csv,7223.173986911774,8.198117291907053,7.522001449188128,18.66998296821176,10
0,False,True,0,1,uniform,1,1,10,0.04,0.01,7,0.25,random,0.2,inv_gaussian,4000,20,1,50,sss,none,Anahita,random,True,0.5,simulation/data/preferences_PATIENTNAME.xlsx,0.8,False,1,simulation/data/therapeutic_actions_PATIENTNAME.csv,0.75,172,10,False,simulation/data/variables_simple.csv,7336.039005041122,7.926248959285407,7.324583473637893,15.97370503252773,4
