8.891252042388606,9.605316402547157,2.282032089547976,7
9.778204173121402,9.033402172725927,4.877922636207365,9
2.7679397280507354,4.052785802495196,0.11225325872237457,26
0.7267842454358475,6.425874241400288,8.139959538407158,5
2.5719432057758773,5.015678471856997,0.5391134988713409,12
3.908637232105676,0.7600105857234729,0.5222190379687652,13
6.945119674237805,8.017254020653777,8.525557297023251,5
2.1575064623360074,9.983092261183247,7.81040478601879,9
0.8386418953489305,2.46354747427267,6.123160076687961,23
9.752308000467808,5.537368511352689,1.1365622069862191,2
8.091127822046612,1.05721409945854,0.5463140338716721,7
6.095534318078921,7.788255383911407,6.933434178030382,5
8.096214440399462,4.028263506202611,6.067261803965252,7
3.722239578968388,8.614080872688362,8.20287571046584,2
3.165134163489208,4.146197989332304,4.480013012061361,9
9.19238025039016,1.492791774653115,9.302681078150508,1
7.78024137754123,7.214484953745433,7.998822406934561,10
9.77414020610951,2.876116538821387,5.790605717704129,3
0.384378255570168,0.6118379601597868,1.3186043145374704,1
1.0513084009084461,4.635658448776124,4.358884172005785,9
0.16070380989512412,2.912238113209411,3.9990412841681477,3
3.7368636550534697,1.3121256861944075,0.8126583709369917,3
3.4419313932138995,3.641688984178323,8.885942440039573,3
8.979052697817037,9.694627968679706,9.769862030644466,6
1.9185057819358986,3.2418311794083987,7.5154468365205584,1
0.10086214377668101,2.42849122727131,5.558808797375006,3
1.0362750436195134,9.987979909363604,6.293723375692234,9
4.0948822462780345,0.6656669006640725,5.952681285632307,9
3.270894954298983,0.017313204002771254,5.812836072346111,9
1.8587986602676876,1.2318564729750225,3.54705096405046,3
0.22139591473409714,5.654376727290851,3.1286888666936727,5
6.900157547995406,8.013439496232435,3.9812688016963724,20
5.360262571923364,4.662828858066299,5.904297027540435,11
4.4644897587048415,2.374611886484206,2.9371948833288766,3
8.770700806457093,9.254003843905084,4.745218211346049,9
7.872641158181151,7.504783675456753,0.27205260090188865,5
2.3227457351153005,6.487684268332314,5.065763171017631,9
3.815190527314758,6.02973339313826,1.0170657895711943,10
9.817848039909384,0.7959576902377563,4.084823343716623,9
3.1142998543094036,9.582585489517639,7.842707865285247,2
2.523395064863132,3.7348086367104893,3.1378929485840015,1
1.4758595429139543,9.7466733221737,5.326440785829348,9
4.715557817512477,7.333587079099385,3.537613016863822,12
8.364489961968983,9.575308854107488,3.612102733341792,18
4.107465327328223,7.12958879782346,4.170145167302404,5
9.704342678161087,7.772569139437312,5.457553695045764,9
5.255699790870898,2.4437088571102317,0.7754840059026269,12
5.0333258323108065,5.902942071231582,9.152794143257987,10
2.2763222834356567,8.793844671175622,7.43099881041763,2
4.656897323932424,6.352148247423157,4.506340190401349,26
5.881551757263149,1.3138034325947368,7.909469379728387,3
9.756675912783674,0.25726376831015196,1.3594074550339719,3
9.574511424092687,9.61728068649473,1.284797536843565,18
6.32428427231679,7.664580832083815,0.6428656948019196,5
6.738053935092253,0.29621066917710825,0.321580493713145,6
9.935230423149886,9.24207101167688,5.766366317654036,9
6.112602064033017,3.466260325535436,5.132365221761098,7
4.280208345024591,8.84197637665711,2.224764316619824,12
7.9467717200375185,5.214671891688425,6.638014095856467,7
8.735121728626819,1.6629390024345903,4.638561735662973,6
2.820696915170754,6.849171348853666,3.3315663873628996,10
5.025030132708713,1.4779297631384836,0.2929924967805986,12
5.156863121237624,5.9296003511314455,0.9308215141761456,30
4.930800666955349,0.37678117116656806,5.968651839086395,22
8.422381719862258,3.088904482456294,2.533235670135742,3
0.6866432489571173,6.983737018180398,9.148265557600809,2
0.23387326905537797,8.331012115189985,8.824253056139298,15
4.523604279469742,0.9731679178731356,4.617358235355731,9
7.535194126853154,2.8064960074444842,9.100033688543498,8
7.292021591977617,0.8947948744848588,6.523795443446236,7
8.804630590826589,0.05797527708260364,0.7102055066949453,6
4.140088798737269,2.484375995727172,4.293801827790751,1
3.836689542441598,7.72572696397141,3.693687763497003,25
0.5770913318133208,3.6825162015809507,4.336388200096927,9
8.186637136742995,4.340207547592279,2.360596913003209,18
4.710015109133314,5.058364298901896,6.58209303274448,9
2.81546322247301,1.8348622719992547,6.741314088937989,1
7.209103226434555,5.504995769027711,1.7688989630232,6
9.62869623436675,8.437295803217951,7.119006012609688,5
5.5221870018822194,7.928452610260617,7.5364492418047115,2
5.012119810272684,3.2193228849106967,3.1955881079975654,24
2.8193860614115653,0.4140528903148155,5.981480536082602,9
5.638471557041411,8.88449326938504,7.331647601466971,23
5.260383349917261,5.836804585552579,6.26995230082289,9
4.259423015154978,0.3271876127150086,7.315177094390296,9
5.2906209890010665,1.0044139879081837,4.716554099050295,9
1.4198064683449851,4.145751402913019,8.344738959265355,3
8.410045238792762,8.211057526136413,5.512437284078509,9
7.486184684526562,2.5164839125237872,6.5116896523899594,8
1.645826734167326,0.6556190509532411,2.3242868309401485,3
7.086339620737593,3.1240429737392406,1.4965841134919933,6
1.673319646075242,3.465186886262688,4.955826577921025,9
4.601989337673134,9.685541785727349,6.302124292431287,16
5.139488880161443,2.6074572622416206,2.121395636057759,12
8.65736740724412,7.8092232688876315,4.846338705322417,9
6.548192097817195,1.499283252881698,4.413464536072186,31
2.3540537129486205,8.500820160064483,5.464216085264794,9
8.478943443704813,0.005799457705165656,2.2451613580262517,6
9.468606160939757,5.178824394702147,9.851362196672026,6
9.144741073762194,7.6363770608551125,6.906332026493276,5
9.650843294659474,8.241328952227306,6.867900214807079,12
1.292802038044063,2.1725042741749476,7.774978825424743,19
7.38713303388203,9.015463128780347,1.6382391175969824,7
0.09727686931937263,1.6026132562798456,1.3322812030778397,1
6.594591710895762,9.613294997460011,9.593772361067751,6
6.6508114452169185,4.212375086328982,1.812345995525404,7
4.706586061224592,9.328533368738757,4.073251797441105,2
4.132353240365589,5.8874081767374165,9.257667226689119,10
7.710189610424273,9.11785908541155,7.430575445923141,8
2.4035618944455583,2.6947683136264433,0.015948711045766784,1
3.619617682022848,8.656118738580428,8.54795801894086,5
7.661543493261311,4.8247749075988295,4.911353693389874,9
2.6698013085456775,0.5324603639869663,5.1892455443199905,9
4.783031911729464,8.65059203206499,8.219066253890688,10
9.677930019173195,8.075967199341992,7.596452970331844,5
7.876108845430939,1.4439228399875592,7.218885990600703,4
6.304993217641853,1.5968941080441146,9.102556931286319,3
8.691868146359434,6.157558050519367,1.3918638717988407,18
6.25140036944336,1.9217246861163273,3.660357208821454,3
2.7052742612215077,0.13872302608955667,1.8985996696701457,12
4.48146412116281,7.0369897018213,0.6508533699915431,2
8.183270470237368,7.889714639604872,0.8416419107406681,26
1.60865664454092,6.1245197302828425,7.001247779184393,5
8.981921892560786,2.749253915861949,6.173625065382397,3
0.746397912896255,8.32485321874288,1.3949652002889878,15
0.6688003832151435,2.989999357663604,3.7967190524260177,1
7.842782046763396,8.693744392128066,5.481644274099199,9
9.73148478217696,8.27552261745008,2.0946719710677453,2
7.171295503076502,9.795813988364431,6.754994918627739,8
7.642985515665789,3.952413678753921,4.22019298304182,10
5.420189480916374,6.08359091102412,4.777247040448456,10
7.501487375635907,9.388924632439927,0.37228168848899235,18
1.009608014556761,1.8885783394329825,1.3528811532255414,3
4.426366432124245,5.610753409297594,3.7948385168570917,12
4.575295053331024,9.498596299915024,5.571807600255903,31
3.904554438669401,0.26174740167610566,3.4667940640011166,26
6.382174069843528,3.701361618873864,6.480643699969581,8
3.5549026389741867,4.7701669808085505,0.22156841861942556,25
7.306329932859513,3.749743327627865,3.536808921881719,8
7.249211871890404,5.820850959660112,2.5078037808643105,7
1.3910958368378723,5.328703300415205,0.3297577218560166,2
9.442560464343916,3.015739713273251,7.535241779673982,3
7.051555050605062,2.4898801655245673,1.3726930754792022,1
5.95025661134124,0.35621950554919013,3.0237611026457447,26
7.562424056148432,8.43072306986804,5.229460027382135,9
2.0111824158112546,5.193807557702044,4.836997783233704,9
0.5110784110299083,5.123500599697105,6.886326635311756,9
0.11167791563516216,1.124256184904039,8.247570919004989,3
7.907490247355902,4.33701255465664,9.915331868255489,7
9.984562156979212,7.942859315830029,0.9981895089095649,2
3.573103250264621,0.3833775763723124,0.37459264838809125,11
7.973919954231013,2.547571766432047,1.4565077262013482,1
7.193915636012971,1.7145074275949534,4.649785796667286,9
7.548405156737265,8.620834157911881,0.3901711442703182,6
2.5974539811913266,6.177635056630292,0.6975191940900027,5
1.0722980058702958,2.8380825267610934,5.86276279153331,3
9.809720579031529,8.257937166633077,5.857188917157031,5
4.48593457631303,5.030652591322291,0.8502265781299412,12
3.049242841317702,8.538125251213538,6.630936159840975,5
4.241622705472122,7.356450522628951,0.1997346468407124,2
9.538819300418174,5.55646741080232,7.244280583665388,2
5.020291883694244,5.237929449564219,6.343693977327854,9
4.113024959061356,4.686494539512277,5.484856076139172,9
5.84883830111095,5.37998841210225,3.626257899130194,12
2.083246711444706,7.949159568588579,9.185751581838836,2
6.921780782255391,2.699749191116707,1.2625176680736072,26
5.02901486817278,7.473552157355553,3.5697282883907757,12
7.35328583091844,8.815322366473708,8.376583250188444,7
1.026376720308183,6.042334485909074,9.569054648428239,2
9.288630306146803,5.500737257836899,0.13192086060426766,11
3.0803045593683978,0.5553200466978303,0.8083525330645769,12
5.71373647802308,2.8777715233365098,6.9606119409734895,1
2.931798913916992,6.789089784349384,5.173270068107215,24
3.333070573533148,4.266868270259014,1.302829447730831,12
9.43785838298735,2.814032733447036,8.050419492936333,3
8.994245191526057,7.211650786263824,3.7096607648834414,5
3.8959973881981744,6.967582372880534,8.048986920585946,15
0.07504261724635586,3.728352498933135,0.6050628917002587,1
7.014066196665957,5.508159364987377,9.895552877457979,18
8.5862810992926,2.3461344684656824,2.813749042034146,3
5.697807582276511,7.525079607312025,1.4885788251279441,5
4.9458449683221115,8.105549781397384,2.3427567537380343,12
8.400558939796344,6.607648367986732,6.751269828826198,12
2.57718851501495,5.576059401049117,3.950571847457569,9
3.7681150753677564,7.417431820366753,2.6782850512625944,15
6.014001359107642,5.500677038763868,7.584872134306204,8
7.537779432047191,9.70389716563801,9.796640070217563,18
8.584026781167873,7.576859416708603,3.484535774971386,5
6.341392418546734,7.748575436718937,0.6673479427586881,2
4.327653154325404,1.800024802048087,9.264739270319645,10
7.727338083661774,2.311824011255501,2.683402737474525,3
1.076822456818055,0.694736752467644,9.659583086302066,1
6.524355856463604,8.973904974261067,9.195132347978255,8
0.269835656401769,6.223368082269126,4.080962515664948,9
7.969487969990777,5.6938632233444855,6.970221671624724,18
2.9437941620227317,8.642616487165236,9.268663202528746,22
6.33496095280364,7.6040407034752295,2.785755768592977,5
2.1896917581349506,6.180780623364654,0.6158169299437755,5
2.6371185944969753,6.289059825975773,8.539821187577006,12
3.009993974426093,7.1601811746051744,4.577376909767677,9
6.726455022070008,2.572516106637269,7.332819974962037,1
6.096483539154219,5.186945817827486,7.580878397667688,18
5.482859968882932,8.960145319163763,7.697616968735476,5
8.782381610159364,7.814755720516384,0.9102754905957988,2
9.005290307758468,3.9068170707487706,9.185733395109589,1
7.342967342602926,8.732918891513203,8.074987039048192,8
8.534398501605985,9.329916204531534,9.588653752443197,8
6.190161878058452,2.475098439071841,7.866641361621506,1
0.9000290862630256,8.171916502501995,7.116211830431434,2
1.0282674177345352,3.5418905223172867,0.4769991353362013,3
3.290776858964719,3.0723495104591914,0.037939055727426174,1
1.1860388281021705,9.896449121798693,1.4456678036688997,5
1.5409867721826143,8.306323460955138,9.133933724404491,5
0.3466284330242775,3.664910972577876,8.05918484624896,1
8.194128061699145,1.6704687802889684,2.5421562684826893,3
0.9918195511708094,7.523664432717759,1.0596714612803315,5
3.297654327954833,9.178636829375769,1.9698438128220974,5
1.093268768388247,9.483152912486931,9.916167974031318,23
4.605908598404737,9.896808048000786,7.793341088111023,31
7.017774198588196,3.8109522629664507,8.574808176763009,7
8.268465901972919,6.274387749036179,5.3425280339330605,9
4.442448926775008,0.37084673559835024,3.942739807458472,12
4.869897571021041,1.4293056570423857,0.9090423372389378,12
7.4446622796179955,7.251593683440478,3.4719636116313057,6
2.996358891526202,8.385088930503064,6.075848523173658,25
7.043137874391543,1.700277193885782,6.214067202452417,8
1.696965757366793,1.2163565925699849,1.0117659527429745,1
8.193881920630092,7.06358216748252,3.3526898039992514,5
2.6296281900017537,2.6501608503275156,1.5038135841787759,1
1.0603141531353466,6.354420871718336,5.17941438498859,9
9.94314789944186,0.9804873202489472,2.3396532913447574,1
1.8112629687141846,6.054619762668835,3.485914384831613,2
2.6815795416204633,3.9926941515553995,3.677103200837377,9
1.5881077958622325,8.779739606086297,3.957710443474097,26
4.233984053706551,6.929127825472452,1.9726063526412174,5
2.0677143818958466,0.3139454094007854,0.5879896463235035,3
5.70927279865872,9.75351188878477,7.2564487496550125,8
0.5338564181396421,7.933714431034682,5.395789043277616,9
7.75366670109496,3.3689053267710047,9.458351215569076,7
0.9197781066593369,1.6560641584254343,1.7000238387871014,3
3.256682591927549,7.468129890297664,7.498261581080818,5
8.709092099759516,2.8711468363508965,3.98604835919374,1
6.783199449801737,0.007226648264309077,6.475474158049041,8
4.177686041860128,1.5838775380058634,6.23979174927653,3
0.9859165607069709,0.6007045197144745,5.2546943158620705,9
9.14438332477717,6.013596723231829,4.186152508808231,9
7.8046676358789515,2.7709687033020423,3.9757964805415003,7
9.059739016463515,3.406036216469388,4.248664512250678,9
1.0853195577037467,6.97786143875851,9.769928591430125,2
0.4741165542457315,2.4709967096304117,9.754266233904572,1
8.415209006263138,1.4261768393089225,4.374523770449709,9
7.722927227988771,6.437891285639321,3.886980946009504,8
4.764907838051478,5.365809759646574,7.7565244541626175,10
7.250636600424344,3.7394978408958957,3.7914613684199914,7
1.4556113561428141,2.9629170999497054,4.5592765143964185,9
5.120772983617767,7.741005182673833,4.21743166322491,12
1.7105713367349251,1.614529235595743,1.632423880110726,3
9.705853409243439,4.603387017417119,5.998794765752443,21
3.1087527912975146,2.6585330761475157,3.52532929619628,1
6.727300702211013,9.238942295307012,8.005472425250208,7
3.272651177102487,0.2644661488922706,2.4092604096522594,12
9.124604525876153,3.2869471402399233,5.536417734931145,17
7.213704726559166,6.109417882217824,9.300634934452788,7
0.3310756191313824,0.3835374153981086,6.381469695340911,9
9.996089721227285,6.724000262917896,3.931631072810937,2
3.034034293148676,4.483338596572878,8.048788324022322,10
3.388054792305464,2.445530736601451,4.867600622529639,9
1.6263987179463402,5.417337083254901,1.0046130256106656,5
3.942794079720878,6.459818643229074,5.636867494678574,9
1.3230804426334453,9.853177479673349,2.9359691312324374,9
7.3706585489514085,8.787047569568095,5.253158251922011,9
0.35883951756114474,6.753936305703522,3.0895360783713155,17
5.771576538473527,6.493337943051634,2.5271902498537537,12
5.387341941382983,3.002527352797355,3.671521768032062,12
8.763753404287476,9.062596855237205,6.5245212360731175,7
3.1456362181690323,9.372365244861623,8.0223990160863,10
3.34327842977975,2.266243335358289,7.476056679533563,1
0.3757859403057273,6.237869426617918,1.8463573538202838,2
6.073884801976012,3.602166045651235,3.534596628387161,12
4.65932367189407,8.337874196236072,0.1358669091133291,12
9.654316061225078,8.609840493329227,8.350657693253982,5
8.5524616705957,5.291991362661853,0.45331645963970213,8
7.222549395912664,4.0192164827136985,7.383992144406692,3
1.0869767981215783,4.3201365356342025,0.48755232566926043,1
9.09924116656958,9.348055708726951,3.3148041039964604,8
8.909819612484085,7.983972182844394,2.8834612491811717,2
8.614113179390607,5.718656389992094,3.8532705417332282,17
2.855647205405444,2.4359889353305997,9.506758004545583,1
0.14372224997486027,0.20568613671623437,9.118848838541947,3
0.03146361386293095,3.8338210188735813,2.7945987749208543,1
3.3008995313498977,2.7453140330620354,7.787523744003978,3
2.021243072847688,9.682646361154232,2.8292400565858653,9
9.705516009352158,7.321701443448369,5.772492403324745,2
0.11727648583082062,3.662713412817029,3.148877069912921,3
9.462638450497646,3.7910878926915026,8.974783670086154,4
2.229135856762815,6.027311526496585,1.9703372030370436,15
2.122191791150069,9.410443948869577,4.750762417587541,15
8.95587032705318,0.5422069634437043,2.5978163861789016,9
2.5095615271025906,3.614339548271114,5.642906930760025,9
6.6855643629285595,0.17642006359626983,7.456571160225627,13
8.565686971103114,1.7768373135546922,8.242943052432679,3
7.466713130102561,7.354382149628226,2.134948231852211,30
9.234967153559023,2.0576888251932424,6.284015556244897,4
6.325043870344969,5.226828794778713,2.135617541010255,7
5.622025246360643,9.840144750921125,9.20072417211899,31
4.965229694068482,3.4045114340682394,5.384856941079642,20
6.994574256067744,8.035299770367457,7.162632507019745,6
3.1902855494462323,8.41296747659772,7.915795654713847,15
3.4678706651344413,4.8144185947984806,9.31573498040845,10
4.898052916169901,9.43697769900241,6.145241938859108,9
9.685114455400917,8.217926997135415,4.784208755012054,9
4.926738322667764,3.8005045975819463,6.857352645600564,1
8.861752133522906,0.9701158365407991,1.604204662285721,7
9.352782211888487,8.150611358499503,2.3815197812775004,5
8.07462093087263,9.672177287031968,0.2088416308355756,15
4.531025976429549,2.46964301981079,9.91772759656125,10
9.473893082452706,2.6299986091092133,5.944791039949838,3
0.9838521178624082,5.583980825858483,4.73650341764296,9
1.6892204812541955,3.3887365174076853,0.4344193608219571,1
6.94410302573914,8.875556150870803,4.100219726397299,6
8.624583460811603,5.260464842392405,2.9652454057498954,8
9.536859894349135,0.9313652217341162,1.278854957796638,3
2.3670416678896333,6.5145343505097415,8.394245042000973,2
7.981420043806198,7.249761055495459,8.075201878546954,2
5.97226429021755,2.9315385579920106,1.286832964514053,1
3.8998306207975855,1.405335064643034,5.401594786279517,9
3.5703311550275174,9.315245574558624,6.400051184112753,9
2.908346647306944,3.061921213029003,0.22810926374995488,1
4.68789542341109,8.736943986297046,9.218595949012032,31
4.989425566995038,6.528728014679077,2.970728011277539,12
4.935072696846914,8.694965893419871,5.114333316907863,9
7.554361789323739,9.420919117006614,7.985630380894005,7
2.441002934223706,6.6881140976046645,4.670012687758777,9
4.160506493482032,6.424278588186568,0.3800234703911054,10
9.46294325614257,3.838560843688368,6.773949030394766,3
0.22791441431568416,6.769646012606989,8.09584437743606,5
0.45490322744327516,9.006086659971333,0.9895608982886506,5
0.5475492717941821,3.110408181125445,0.5332175008930784,1
8.865766002852848,7.227592446840836,7.366511064893054,2
5.263086726377977,2.10724821079989,6.365498927365931,6
8.002167307052542,9.103758156771589,2.622903551897424,8
8.41009109534146,6.824400274213747,5.054241858504161,9
6.686853256397453,6.915125914375976,7.593461523570154,5
3.3188840105953754,3.4564811910575943,2.7974930671416,13
5.725221146415062,4.713715362522031,5.505191724430183,9
6.152632520126419,8.048528788095021,3.0150327807751465,10
2.432553627419005,5.683359214599535,8.549362954880115,2
9.752309812084212,4.440397503851745,0.7156022773543724,26
6.084284853710672,4.165941311813427,3.051175591116515,12
4.790024117619675,6.505231458689314,4.081123805361808,12
6.057207246386307,1.6459110741951566,5.389236535902078,23
1.8993352915597983,2.589587234555456,0.711367103976247,3
3.649519276964923,8.571659035127892,0.9492577297577764,2
3.750113286570964,4.6066874718561515,9.935960721124754,10
1.9733322394441422,5.8634915782889845,3.1793591381455135,9
5.242290749696822,0.9592815770106333,2.3227813835970013,12
8.47598668489003,4.923124794961549,3.9988706296633603,6
8.730859714655763,7.007345460717982,9.59237281167924,23
4.8477012271349516,5.261665354760556,8.184968052164656,10
5.496482804394946,5.972105726579537,9.796221699957234,10
1.6940459519992113,6.285921701187723,0.8636111973695626,15
4.781252996363813,0.9569947044486771,9.269260480655392,10
3.9278130497985178,6.722016574696884,4.552813977982356,5
2.840206955499961,5.441542576770902,1.0607189297296182,5
4.654720382183383,6.77527755434466,4.982557559459641,9
3.873214392275778,3.8187284053757953,6.557621780656757,1
7.656333683175125,7.880588160885687,7.706183601564368,5
8.764022242871796,3.550422296561165,6.568052658731483,1
6.53608486393399,8.275951776595146,8.510413354880557,5
5.750636137793268,5.265514837000886,3.0106664129871117,12
8.323078990485724,7.889224694726016,5.810712941656843,5
0.11176253373374911,6.016881205647779,5.458407070352093,9
9.010569812579806,3.860013866917773,7.905668393261486,1
1.617307308200796,9.441129017144828,7.428559247972108,15
3.2535320941505033,0.8636872420919395,3.0203200385070037,3
1.2322131352440013,3.767310922383259,3.6581339133354165,10
1.1122369360507744,3.2455795165667767,1.0820893036596158,1
5.100186796889757,4.866889291562364,4.457006108349052,12
7.841519123886858,2.5322710074472896,1.4506556426152117,6
9.709805883679866,4.829931768876959,9.767949029568422,8
3.8155076144546607,8.16283477458221,2.5551361189106627,2
3.1292029047113656,5.2174283277321445,3.7820244558150606,9
5.143003335212253,9.50993477046439,2.407936612709597,12
0.8204832595293277,2.1175610106107348,2.372083876670237,16
8.086411155104713,4.822583853066532,5.305423808315837,9
2.14837886985497,8.498904054420766,2.2058365644958755,5
2.6520020407477842,5.873944155746545,0.5370041006867499,5
5.416749382967603,6.477325301461139,6.878122088835874,2
7.943478245012305,1.5178980687634336,1.9788410838313142,7
5.278545385936432,4.75201628813246,7.651936389192874,10
5.738130741461154,2.094794379023445,6.177687123306494,1
3.6210404891248205,4.458654388471047,4.214646185623624,22
4.508798498662293,9.853592304414253,0.9920903474366038,11
7.928829312284019,0.9632478270949274,1.2206368743545915,6
3.89921524484338,9.11375298535465,2.7411877818463504,12
3.0486474732846194,8.113799815063482,7.855900442970665,15
0.06509057811510677,5.310529435050645,7.95040037679346,15
8.242651538647825,5.215635379443105,7.991468625867539,18
1.4438566979185719,1.1314151688476493,9.333691852035294,1
0.8748897685056922,9.229655119264844,3.7954664681220307,9
7.047315070354022,4.925301360130064,0.7349703747116121,7
5.1150347928133435,5.078601258411647,9.122364080512824,24
8.858449921669889,6.358131847827016,6.853728307915738,15
3.913969958803769,2.2309102303974426,7.269637430897155,3
3.0040336509321075,0.8511995088915991,1.327081648181302,3
6.906735192924073,3.2984987929571785,6.8731187653907675,8
6.037404805869579,1.4320799635429415,6.195580339345252,1
1.691508552593839,9.80852920815264,6.681811387807549,9
6.111509932788442,8.857211718623716,9.215622772729446,10
0.25327369006774236,1.4907618007916745,9.70100615653409,13
4.12211005828476,2.9699587350229804,1.5856875461021902,3
5.676484491625783,2.7926923546081364,0.03463999426622677,3
7.912512654078708,4.179856447258155,0.6897012626741916,6
0.05669919946844848,3.1013843498766,3.716938635120534,3
7.007412053631244,7.606953063953355,8.501829556852737,8
6.494607373892725,5.86750940035257,8.108152314237229,7
5.862114784783343,2.38460892455981,0.9793178468524888,3
8.813805386010168,2.174989863725644,0.08698855200530153,3
7.918032983728418,1.141986433048452,1.3514117991029728,6
9.893273025565385,2.3026935179796872,1.028667464288,3
1.573348739647198,5.612832523207004,9.426892008782996,2
9.506499175670168,7.418910073704233,3.3004345429828796,5
5.975282630073514,1.601091749062965,2.187491421091936,3
4.6305116152824635,0.39634570720637585,8.93399636536403,10
4.115900370601205,9.204441806193584,8.408490285131993,10
1.0846563537780596,4.854566562034682,5.395823892558345,9
7.1641362986166985,7.210675678368926,2.7006175731054247,7
3.5949459717190244,8.687228595464243,2.0067468624920304,5
0.49235434887034857,3.7882991390679246,8.609009012103815,13
2.72609233545392,2.8481497076440823,3.3717974361673084,3
6.713675117254253,0.14772653025342697,6.799730684611093,23
0.7382091665508184,8.67520341460485,7.578435611848102,9
3.782661788088441,5.863063940326652,3.430041436670459,12
1.6177034668858603,9.30834839266309,8.0715658125509,2
2.0536942018975557,5.245854685433937,1.7428733078410197,15
4.323939583825798,6.217665787624892,6.751673976156002,5
3.617173918836163,3.9515092460600485,0.24678663706506065,11
9.723495194879217,3.1623642602038062,4.626695636156618,9
5.835921515114912,7.261146062081982,4.990466801572781,9
0.8477698237652487,1.78712002360776,9.396778441008294,1
1.641795226884335,3.53671632931023,5.15886982301565,9
8.491585007813125,9.829645594847898,6.041098992432059,6
9.292343759590553,7.443630493252105,2.696557506898606,19
9.442388783776297,5.2094604475242505,9.303313465532389,6
4.25648663033487,5.886829441106545,4.9473733907841835,9
9.76808151005596,4.5479640780168324,1.9948326805491456,7
9.114235051386208,3.7874105342848585,2.349780743304942,1
7.346212816147931,7.910343706750849,8.006989132925833,2
9.739700060565607,0.29320296868776907,4.446310238389717,9
7.359002149903368,9.964559910738158,2.747246616349094,17
0.38102919013348946,7.906025243004629,8.470983416823511,22
6.130655006894104,3.556778324351696,6.2430354504204,3
6.148564353597222,1.953675777072642,5.762432772440923,3
6.421346246701033,4.804640888131818,2.380551854394932,8
5.0628123717270235,9.844033939851442,3.3630594123234623,12
5.494991790379244,2.8213558428009633,9.020732188981965,10
8.405755921783353,6.816617157297982,0.1897971524533193,2
1.1075180028498866,0.4917612768513746,5.684554019521782,12
5.486752395792708,2.564904727049382,4.406238580074032,12
3.61620711637616,5.658827866581254,7.214983377889675,20
3.6750968335851253,6.699469067892187,1.0097854447540544,25
0.2304172983043673,5.95301774244791,8.677264771021274,15
0.11015590647222129,6.95129617762043,9.607008861511732,14
6.882835298722804,7.790026093610489,2.0696687533172806,2
6.25114126073576,9.273524151209083,5.697245120491781,9
4.9208699525031,8.73349706484793,2.593494833400314,12
7.53047304515354,5.146246878919122,4.037754084237499,18
3.9039895158850104,9.864857726142992,2.711592780049503,12
0.628421332202248,1.727193160485433,6.499012704385754,3
7.773368752155804,2.234741466372463,9.104062681257052,7
2.37009427450962,7.993993267314456,8.688405842611331,5
5.714520587890531,4.199510287905417,7.258025816780479,1
1.3345914072238296,0.49790493693777416,2.1915980672999824,1
9.239878192696715,3.0062834793900173,2.6348960051464596,1
1.0322585279529572,4.781414279295097,6.487487858811566,9
4.8889634764467615,2.116479332994503,3.2707811245412,16
0.08272820921449098,0.6117715667757939,4.0865521695011395,3
7.016172237218051,5.165567606749261,1.3117385260031622,18
0.5248897637833205,3.39525574739167,1.4398563169770762,1
8.663404480795567,9.271652340692722,2.5581044071894175,8
0.9971777244467539,7.556541356015113,7.016749147025773,19
8.555478379252616,0.33095920737200357,4.100513286536702,9
8.33820967095116,7.931940124015138,4.457092032569915,2
0.7127967165253823,9.132427218132268,9.798089623648147,15
3.108541793954116,3.3947254498610158,2.586156689045981,1
3.7853177981562247,0.19931390522787695,8.674150045952961,10
4.56053422304486,7.027830696749841,7.507047349204136,5
5.68837068058016,7.037186435545623,7.885563264312418,5
3.324145118447348,8.355111756289702,2.3946456546319315,5
7.983963560881866,9.825560586566285,6.420844858496839,6
1.30078063651764,1.0134968367039188,6.501150921342566,1
8.471379901841614,2.8037077400510957,1.6093684654652896,1
5.021807342752227,2.851173536485645,5.1348754639826035,9
1.2046008075432135,1.3263840729489407,3.7202834294328726,1
8.665283897565189,8.47604396415686,5.454278832566536,9
8.437314550907265,0.8429575364142594,4.021973368776653,7
6.3966642628755475,9.891406529663048,3.5159585691244066,7
5.379843311633866,4.423464505469604,2.632758503106405,12
5.625834309642743,9.88385755777036,3.2992255201203458,12
1.4211477656885274,6.031666982974113,3.5510483539905002,9
1.5400600125056707,4.029347225558052,4.278232558538315,9
4.717339263634832,5.958112359921035,7.121919368744676,15
3.816071546197465,8.148254933266184,7.10155664368753,2
2.6688846600979366,6.539408349502467,7.8340832220711265,15
0.6694395937857756,2.1296395044201013,9.302679503894952,3
4.908480811934055,5.775163866534211,4.444997905171903,12
3.8867248693232237,7.98220263130483,2.7911174237544523,2
2.6183921264369427,7.822343132508182,8.373551920046115,15
9.684160361704928,7.744875506807118,0.5063923565997308,2
6.687634334482366,0.34935600874608785,3.2879439958173484,7
3.643161357804865,0.9691104471345191,2.7378401452014636,12
8.561206160693377,8.691818140847952,7.516800765467613,7
3.7584793744388323,4.118761009061477,7.855834912884237,14
2.14172316115575,6.502596625606766,8.826435400470746,2
5.601941781031074,8.326058285228667,9.249100433599363,30
8.802861202119944,8.922044785208366,0.10996473898077896,6
1.4272095954961528,6.038176915941516,3.7509095727024446,9
8.791395771306535,5.872482526931265,4.53628424330201,9
0.4952232888641561,3.3966537389876406,7.924428004219312,3
