8.036020943798269,6.350551816250251,5.796631523633988,3
0.7793956018004777,2.0584154061976623,9.560122262643102,2
4.42111868683876,9.522410357257687,1.6356930619642873,11
8.895566613134202,1.7395851971119702,8.503570730227382,2
0.817905093184017,5.434760266880042,4.885119295862754,3
0.8650477260823697,4.678642107288198,0.8068841030742768,2
8.020110339386765,8.924249022456438,7.779816375288649,14
6.83732209801001,8.195336322119678,7.709649303754982,13
7.0340219267923185,7.761714389629747,5.731623682549564,3
7.4369873218978615,1.9932768142921808,1.235332728939913,19
9.731081621632335,1.55445445012096,2.488471595973376,19
6.670013586138907,3.679017533770035,2.395635923038367,4
6.436633966760244,1.0076750958793057,3.9180363067577684,4
4.167487081189281,2.957499297263604,3.025639260953498,2
3.933906492213597,4.944473718922895,7.030812518341964,2
1.924972013265167,2.7056856258101734,6.251289470006038,2
8.523146078881483,2.5764814556184357,6.446208150899039,2
7.030134893606701,4.34859655732338,9.509822299437738,2
8.009351330570226,5.493436342219315,9.665639428129909,3
0.3203067466126075,4.158714225932231,1.155466441909877,22
5.731291937694926,2.6096257107723386,9.051805893901781,2
1.4129756675399985,6.495965205494265,9.27106526689406,3
1.2214462470444043,4.1262912078546545,3.2105920892308895,1
5.499368338621338,2.275352461486536,7.963424718020059,2
8.028337713716489,7.224639633751442,9.695933688324207,3
1.507685562547656,3.4512246763424983,6.597060642612939,2
0.6822720750656353,8.373630680821,4.57933005068638,1
4.837937829752613,7.8306313027597465,1.4538101749659649,24
1.958665091448305,8.781402380025078,6.388034921185537,3
7.008758848948573,1.2780053939724922,3.2667711779198436,1
3.056786776898158,0.21123732393292904,3.810302748311715,1
8.279645651430604,2.460441153076467,6.563533100739713,2
9.459042413788728,1.0713340827604245,3.89196095364965,1
5.023579114551316,8.937804308707333,0.1777758807624763,3
9.81716226365916,6.598498034910465,0.3563156743417628,3
7.837759637104301,7.636008856304302,9.053173152477274,3
9.03083687996839,2.4173581254433407,8.422709847954113,2
8.353391828035145,3.875589767166505,7.533099016315909,7
2.292040131575468,4.571712571154647,3.5970751243607832,22
1.3104085769660667,5.518686872358281,4.821754273925139,3
2.806566600586373,9.239319804923023,5.9634730559494455,3
4.587686979209105,7.504029811733802,8.318343915139469,3
0.9879100386587025,3.044245216129063,7.9250278057325785,2
8.180884039695046,4.077669959752094,3.5110142714291537,4
7.960789059377452,6.674059000517337,2.8510212454009998,25
0.4728164272243396,4.808797186685104,3.787925370033405,9
2.2922861060281585,3.278724459157919,0.2408546667644451,2
0.35385974296963774,6.801967140741335,2.8322631007559207,18
5.816951217548953,6.536213669765209,2.4587353886061916,3
7.497506127425581,8.107620154025035,1.9018864805197266,12
2.599442587206191,7.679459650607782,7.783793604368839,5
8.377211452510538,1.1768308261098015,4.23344687231171,2
1.5807257133241004,0.9684725245869863,6.217724300128894,2
5.416759883269826,2.926127115593584,9.913613602467295,2
3.175965601098171,3.2096394586385135,4.899854951510303,18
5.768439835302277,9.386584708616152,5.945862398660844,7
7.018655315169761,2.010444896171423,6.547250197086867,2
6.8054860291151895,9.152193324184266,4.2597068072866655,3
1.9525548805836246,1.7808650160547068,6.955016876326123,2
7.215121074449479,9.97284489407518,6.339491498263764,26
4.168367919840195,5.874883966809557,2.4615423211277285,1
2.50805426438144,6.726335758849454,8.332312968891989,3
8.278988809514349,2.6141202871432823,4.617625947015417,2
0.8241050636381875,2.469680050031715,4.536877204620837,2
8.451627196234773,9.356766183287764,6.141950900127446,7
6.673779170718166,6.0734758336047605,3.6922327224640217,4
2.00380896156053,9.330474524603327,7.246027336302646,3
6.36762202118618,2.99513683864449,8.930092477268527,2
1.0152544226771132,1.7036606724799952,3.5036612518203647,2
4.7724037060886895,0.6030793888004304,8.638825605089039,20
4.715544555808223,3.744368529072617,1.0957417466798869,2
3.35784062735057,9.973884099205666,6.6600227561648575,3
4.052962830460466,9.566882459340105,2.6610769123670064,1
5.714646847798886,2.9008630978511993,5.1200596991740195,2
0.8206593944622631,3.8973914946128296,0.6873493801289698,2
9.210920788118957,1.089131793958742,1.8750926006608792,1
6.374698663480629,8.740140402404812,6.7385943124783845,7
2.6472133412353394,1.3022585227207117,1.473357850963699,1
6.266170195529769,5.0681220373593145,6.953339320395006,7
3.628272938633147,7.629788334932147,4.817707797507359,3
3.492054123948148,1.9005286632311458,4.416777195674636,2
5.493826908614369,0.5638759114737901,4.051685007498871,1
5.77847270130054,1.7924499011588235,8.824313469985265,2
2.8386342300348777,9.914575575737741,7.070394132007599,3
3.508302662362268,5.5356428220836325,9.007766208448327,15
0.983233600047676,8.070643282852387,3.777517093732924,1
7.111870937157544,8.65850343270122,4.96279826343971,3
5.95845135777327,8.783898763156538,5.859636362293816,3
4.647592880990494,7.938063279563571,4.823367037764986,3
2.706319385971574,0.5701321797267189,9.679008592742518,2
1.2275619692571127,4.372405915128396,7.5912232265459725,8
8.192519250648386,6.436407212282256,2.1378933684422674,4
7.829148119839475,1.8337911616889924,8.690014787654833,26
7.776862301256051,9.43638972839256,8.991220037302925,7
2.4878227638099326,0.637014040021705,6.964585618713609,2
2.6784983795287487,7.201042876833713,3.452120612969669,1
0.6296801733192148,2.2579197934900677,6.287678039520401,2
9.595853220861656,4.610418284904427,9.064585002014214,7
1.9613343639343817,9.669852613826045,1.045536913660421,1
9.318532636256936,0.09987634058253647,7.549420691421895,17
8.386489020259512,3.519700127061286,3.1742963351674436,4
2.2887029645904633,9.724598646318073,5.865817132147426,3
0.8241974936702212,1.0454991848878092,7.407855849353021,2
5.716904350972662,5.152744095944569,9.858588939929115,3
5.675725359592576,5.830821312292663,8.1871357694139,3
7.19161867732172,7.960629198204554,1.298411064832854,12
2.2247937395055564,0.6809043464570863,0.5758781962874115,2
7.848127833853824,6.396224852710535,5.142167384340306,3
6.53317656953344,3.24198862858211,5.236392929835734,7
6.1256671947236185,2.312187719326728,1.2924492555766742,2
4.968164765207997,1.8338590863772675,8.385157180412662,20
8.922368993413981,7.4538306392319145,5.028295925784612,3
7.223919652535942,6.435788512457102,7.8607922739486575,7
5.448711096820803,2.613136458406966,0.6704725963769076,12
7.62653315695492,5.269598849729679,1.7675896991057516,4
3.765320744066758,3.414453136440747,5.700051259762286,2
8.957745284923877,8.8671096970877,8.026775112403614,3
6.334556274154548,0.8943894687516407,5.220257545032881,2
9.18609461224476,0.06295248124895347,8.479005511922432,7
5.5243483810662095,5.0106633039760045,0.33890280721890265,4
1.1446130987925396,4.383083669235238,8.152366673625322,2
1.9450245028316537,8.626822809956906,7.046481980857018,3
9.10647957844613,9.109871755709376,7.796457737214637,7
4.761043197320756,8.443328551491554,6.9934577254369215,14
4.61707645784922,9.488108114603142,2.9731321389184737,1
9.441349550882173,9.213843248077549,1.9215390565439094,1
5.760098606123946,2.4780188070297915,0.18866908476338096,2
2.73708703306631,4.219407558816155,0.07593685277553108,2
8.18595040317517,5.981587790825181,4.924664408629887,3
0.9664462880851299,7.5045166906197736,8.288332847367485,21
0.034891230005430485,4.917901172171794,4.66224762061011,2
2.2383781310830653,3.07197205872086,2.8925823946999896,9
9.599162235620774,5.050779374679776,7.339020103087663,20
9.653973114884908,2.7830987973280963,3.662242214045137,2
6.89983308269754,9.94747620430526,3.608164708898861,1
4.179523499809007,6.760737153433162,5.43827414549723,3
5.592488086647268,6.123362389424618,2.3055939558699254,14
6.333152460880264,2.2954053681347864,9.218436152522147,2
3.7004244238570037,8.671191334414386,0.4190566575030241,1
6.02212774329212,8.37283560129306,7.657440401950545,3
6.64851532275631,3.212174634904814,6.779518640156743,2
2.998172025732735,5.460788198492253,4.764815289809557,3
1.1932962256606827,3.467227807359776,2.8747937734031073,22
6.382397941527861,6.09070609593779,0.4791627162045442,3
1.6660947419057237,0.8909452749556424,4.046559060687396,24
5.100481663636703,2.2769152175398943,7.938178077896586,1
6.926808906865707,1.400232037870408,1.6039926692777784,4
2.465223939476049,1.813390326308435,0.6189603685001666,2
0.775246929918928,3.844703117270413,6.643577368383369,2
8.81459313347153,6.996151589619105,8.821100537640657,3
2.20561830464145,6.77703568786614,0.2791549247649283,3
7.5566783438363085,5.797446301341048,6.674889268210435,7
1.2851612571811077,2.7009054840766655,3.081107506350812,2
8.678287578543237,0.9233203708961468,0.6685664518505718,2
1.2970733806771362,4.243529846027272,9.393566386424672,2
8.524090851081,6.779417656452695,6.115591953907737,3
8.267539447271313,9.00622093719158,1.81772512406574,1
6.822313013357835,0.4596542308785212,3.765227528122572,1
5.051877343691809,5.790509966433359,2.9243191953492556,3
8.436862368891028,7.4531554912222635,0.39987566232048355,3
7.501281245101049,5.940762572336984,6.356081993184772,1
8.298128599082904,5.83644702756167,7.8432219689683125,7
3.4471947141289006,6.467163103075818,1.658074701538751,1
1.6607098561533384,9.847450838307873,2.243755145034715,1
9.51306601211425,9.881963177013107,4.375974932572059,1
3.3902896928340476,8.305387402555066,7.237403130595629,3
6.988576901226197,8.198427794807396,5.020098832459925,21
6.502741203248777,4.741029121780116,0.3326896002004087,6
4.005977580409276,6.1844009188889455,4.352416218424247,3
3.1588815524497873,6.963264281961211,1.1740608039035116,24
4.497748038016562,0.15359091741855568,9.775899460940677,2
1.561600387110309,1.4914013785309532,3.047382155602131,1
5.62525695242099,6.541264819590663,4.708123037551126,3
8.158001844791364,2.8730240516968952,2.4185181782876333,22
9.272497214828569,6.042469267031779,9.850197295414652,3
9.781837079152595,8.1529350409739,5.9738998699280295,3
0.2437701854552221,3.4314091858256845,8.204391165379173,2
3.176028178556134,7.071665738534092,0.06905649695613358,3
1.9070000419412614,5.790778097016559,7.793726033864341,3
0.40259361247687253,7.7110026429347425,1.5455682848770946,21
0.36760102417110696,2.7473548296543027,5.573657246942052,13
8.7491622090756,4.278711664351608,3.219426095878709,4
2.342502962400582,8.721783742313871,8.808382866202987,3
5.115606117789875,3.107436236135994,3.94411293156684,2
7.946628673370625,7.469005891064305,2.380021009681018,3
1.9208949099422956,5.96129317533183,5.511309225245541,3
2.266932235891055,7.9182159439093525,5.250431237586321,3
4.578294326131479,7.748949880367558,3.6112253507050864,1
5.923441416052604,9.012301331815602,7.270142823057721,6
6.919719599208784,4.869818386345507,1.4134971051947565,4
4.0585221260530835,3.365946972844168,1.1834749847932324,2
8.696378702353737,1.8643002512863383,7.2929234815286605,2
1.9748107358191769,1.7906714247944433,3.7418114205523665,2
7.03092870328709,5.52094589231959,7.777085821388264,7
1.141383453021536,4.7232378679903935,1.9066247120853974,22
0.7736073075802552,7.871726683245469,9.379889096749922,21
5.945932782932002,4.343496272209103,3.567772552821775,13
4.682630098230744,1.4936442049616183,7.040319391966814,16
3.7904491693475304,3.02055331093805,1.1886200175343953,2
1.6774324213433556,3.2169007467749102,3.5647707140137785,2
8.521405402334343,6.351405730936887,5.082989099630248,3
6.562861396909905,1.9075809081815387,5.752606917101626,2
1.6993688934976514,9.839999973690716,6.367979490275167,3
2.646600684510634,3.219091700607489,3.4107428728230094,2
0.3545528630689365,6.835042538549978,5.73563334104751,3
8.026304167469963,4.809219107967452,5.8717007096072225,7
9.30861869187439,9.43378066085742,7.969645949603404,7
3.6158178719219713,9.087872383474945,3.261078154264523,1
7.316848296421425,8.061851787243699,2.2357956831296977,11
8.064611898055109,8.951681178610944,3.0180095556246354,1
1.9046330189874594,6.069828114192523,5.261451937067778,10
1.945860036519813,4.435306604995822,0.44548964555711446,2
6.307878118547698,3.2818861313673287,1.8537921086782416,14
2.5120936486449272,9.266167129735898,3.4551978466631383,1
3.522080658546903,8.1986338243679,8.928122424142188,3
0.24249260828573593,8.331941255579649,0.09087106040507886,3
5.407281661681866,3.3153200608547904,7.006949599803004,2
7.992915591599001,6.067794975906322,9.430389042626114,3
3.0416904217491405,4.7776748456098055,4.5343667743794,9
9.452115654522169,9.700561819170904,9.624683055502706,7
9.033807024855045,4.054611020018767,4.247621911985052,2
0.4981472398991904,6.993413698091667,0.5013247104699381,3
5.3613161586549225,2.97285117296353,1.8719622290182958,2
6.1682361064153906,4.485393364371618,9.384132039013739,7
7.495092178606314,6.850926896690758,5.014477922990968,3
0.5854311965066539,8.164384826517985,6.383410768820235,3
0.346258815054441,0.2383883814708665,9.899019965078589,2
3.3431499461059477,7.718409570523929,8.292794550329164,3
8.165055975706636,9.523519468927006,1.4815399195002554,4
2.040195989297483,6.456381584485197,5.6208456776165026,3
2.430718749342813,4.028199374850905,6.943932867555439,2
2.6905987664383293,3.8126444105501553,4.270690181960889,2
8.148952514405615,9.87775477239241,2.0512358982777856,1
1.5522491619237322,3.9005689726640256,4.061484130514144,2
3.885705868303183,5.339162050330173,9.760537502383984,1
6.385271499509204,3.4073718892655114,1.5640342427293996,2
0.47430055118560577,1.3779022052257728,8.363111161320365,18
5.596711561117594,8.422205650786008,2.460200219205019,1
7.884863128900353,2.8760571759880604,5.337564096726151,17
8.08729923009249,1.789441059487864,3.1169684989650817,1
4.975058127766601,3.8606226526169296,3.8061361587354403,22
6.411445319736645,0.2959337713220356,9.341962846832445,7
1.0759997990958692,8.232750977325535,0.15130325362182728,1
2.2154347657493725,3.9229429566953176,1.288271143251133,9
2.4273609369542184,3.1374321344427933,5.15621189820542,2
6.792405337553927,4.501328873596142,3.0912723022832287,4
1.000985076608063,2.3697459194284107,7.589799262188935,13
5.990774449229436,4.445523506016383,8.429411607953497,11
1.7665532926232674,6.627478692540398,2.4546191544049725,1
6.592387336293864,5.356474735982001,5.2778873073901655,3
4.269355515385973,7.471253849373048,7.517432027145397,3
4.425993090551826,0.2959867337347888,2.8728455475162598,1
4.700396878279677,1.354704412868497,3.2971209517949873,1
0.3052298099635753,8.410926973644253,5.822242375107614,3
2.378389167217346,5.655505428757802,4.132985441647417,3
0.9965037353294681,4.897863108024943,2.3732608901718066,22
8.7152906937906,6.496307455297696,2.5876350923998395,3
3.659653131691436,5.7319105593429365,1.9001670906158208,1
4.84541851327508,6.164456036198564,0.9430193558334365,3
2.964619253823666,0.7150593803776639,4.658688639146314,2
3.9555648644412953,1.4989324893647693,1.2330365757273853,2
2.3720145677329176,6.769455629562863,6.330787277018582,3
8.408583305547745,2.092918220875947,4.666715537691692,2
4.964464382574602,8.297543468197693,8.740630712383634,3
0.5543671313768428,3.261602633391888,1.627731115565767,2
1.9646443861093077,0.40167526328094283,3.746590438933881,9
7.343961516914886,2.7262255989092052,8.602185947251717,2
3.285585826710067,0.6172731356999539,2.9259746481664206,1
0.6142272355393386,1.9391125140560184,7.76721961352991,2
2.8866760178487825,4.57286247453954,4.960818151403256,2
0.9218018237858994,3.5710671329266153,8.85413548680742,2
2.448938168376195,3.70808646790194,3.3843350417381224,13
2.4763704611467285,6.106498421221441,3.929193847634498,3
9.997069033345628,2.586111883565727,6.646000475264837,17
2.238523833084076,3.498547265380203,0.6109758389129283,2
9.623507818656368,0.6605679072302051,4.128379459341039,1
8.374607507431598,3.029770568777388,4.673680600475805,2
5.582724521958614,5.802478778204958,2.7303462721091263,3
5.916703607377089,1.5820031050870254,0.8459402653314207,2
4.022109899317757,7.541131628478216,0.06822152222399014,3
0.002466255848362353,3.5508505757726616,4.734642334387164,2
3.9168437406811583,1.2412736720603845,7.350195433441052,2
8.192831781006397,1.1290123801234242,8.16720113451534,7
0.9111150726819206,8.916828076701574,6.209059245249432,3
4.52045745561069,5.091003115250713,9.390002872595186,1
5.357202676033451,9.222301990908413,9.141447816785156,3
0.8141832252498693,2.332046748661961,5.736899603011763,2
3.744560529627219,3.224416644850222,8.85641177414389,2
4.371968907565482,5.872048490358256,7.803077590972073,1
8.026393489035588,6.3022705071588545,1.040785859020933,1
3.8027711918450082,7.088670690024436,2.5823423708262117,15
8.855538848152635,7.607734178935043,6.990186807180127,3
7.02010489637127,7.3592572731097246,7.707021526087479,3
6.275254368977153,8.717688693410947,6.798496758463042,3
0.36703538262218505,5.613175379274644,3.0523421418742727,25
9.13712324408844,8.71974775689968,4.147873043928234,3
4.591469886333598,2.429077193966307,9.96114074628487,1
8.10467666909468,3.0039509461270244,3.744311741575206,4
1.2743837776092226,4.689579425288407,6.627762770346598,2
9.65068563816098,3.6906542630200145,8.244139960930497,2
0.08929651468499,8.259627886455348,9.877067126053445,3
2.8680355550665295,4.530489745715229,1.8512629894152577,12
9.785326412567995,5.9044585829103475,1.1873334479344155,3
3.8005949584853784,5.747150897904315,1.3972600483018205,15
6.332506526078707,9.073433340464222,4.68374937104568,3
2.891206428000822,3.9656595368746475,9.050963604393797,2
2.560150409173417,0.23123017593667083,2.8574333031590293,1
4.938503161343427,6.47548404221857,5.981449691397296,3
8.830090687582656,5.674716148585879,2.002449679981755,4
5.349340209246015,3.78353373911997,9.647279555128868,2
3.64344718771393,6.675939720427549,1.0956128871310045,3
7.634830964830307,8.243737914544193,3.295615026700448,3
1.352734509189919,5.939931418882507,3.1269594846896362,1
6.002837666379195,5.5540231520886,0.6333267641236784,4
8.649890423762187,4.534489914841293,5.080778374210264,2
4.24680351459323,6.793874429267742,0.36154956252371084,3
9.19512243937795,2.5366135533833365,0.7443183852494806,2
2.159752952241356,2.4543431879246427,7.976079841177094,2
4.161151887725618,7.557222112408911,3.8998740002638854,1
8.934295880713918,8.798162567329891,4.760323200585411,3
8.190258791611472,7.432864910684678,7.79096145680551,3
8.65357377669139,5.595797318128911,3.038876179323017,12
0.8349097834333141,2.275646025944522,0.4307684181204119,2
2.6185298293596393,0.45378506137821906,0.3116332360300378,2
0.5446892028523198,9.178984693461643,0.5751997296655709,1
8.973111507997286,9.360908467722098,2.549826189344375,1
6.952436760347201,5.136445486376812,3.984749008740569,4
5.224000948174621,2.1179560501407324,3.603110092927213,2
3.029638104841359,1.8859607730557482,8.96230217904265,2
5.478549633977635,2.688364371560014,9.680129860773606,2
3.972415163881755,1.0743448281159373,2.5057357947648273,1
0.12592086420470938,0.7520273780162845,8.107655999749543,2
0.48027668749661134,9.073489601785823,1.137633527301637,1
5.545208594350618,9.254174874968983,7.253380312502802,3
6.943413626451482,0.49056868034474066,5.4509965261607505,2
3.417014661581874,6.945755569080928,1.3640066355114866,1
0.0027497469758686055,6.123156355444438,5.050314184183087,3
5.77532361673717,3.0380699166235714,4.043842964591126,2
2.627717389000871,0.4491652017623149,4.456224656664476,11
7.012064832593401,4.228801468314822,4.225392400261896,4
5.353683051207905,2.691302423706765,4.052035995565615,2
8.255972874452393,5.987738672924174,1.5349096251704375,4
3.7463318669228496,6.978434269921859,0.22174929710003233,3
0.05070257112149701,7.635395333978843,3.5679377900656997,3
2.947332369372073,1.1262237914346773,0.5663583651650195,2
8.719113323584542,8.421352085183377,9.138057529666007,3
4.829162640750421,8.69124721106081,8.626944438691469,3
9.26360882672619,0.49609312124535565,8.237988171675068,6
5.841459667060155,4.8709190595948435,9.462884660431461,7
7.339861280397459,2.638198089946476,5.012284232411059,2
3.3421206324962616,9.063784647282471,7.402340658583451,3
2.8709911730331585,9.190107882217267,3.6927438081491024,1
6.497031335586398,2.8582411969850807,0.20357231539603782,2
1.9852897557543703,2.434533723169233,7.841616502273373,14
1.4837098675943783,3.7231111244786153,0.2948057929270753,17
6.07583045778607,4.392742522236352,3.313537840818367,13
7.809987335924918,5.5423463965360185,9.75224692754258,3
8.760126849415967,8.495445968252174,3.3177355777130177,1
4.104223379749038,4.501596489375088,3.2270587737982237,22
5.816352577666687,5.759742307480906,2.1063236629127435,4
7.581039954106345,9.218296167065708,6.686997787511225,7
3.23852269635565,2.6251556857010296,2.932874030462923,22
0.9724065722903019,2.460571896115148,0.723205289025165,2
3.669393212730181,9.471957195693912,5.198336716996947,3
0.908724851071081,3.506842048402227,1.4010403825214535,18
7.054636532263906,8.903262774020037,0.991660403361807,3
6.93313241465569,3.664056579759057,0.06720612513662183,2
3.9428837805925934,2.964891630708022,7.324659105571265,2
4.995626516125766,7.818139589447312,3.701020481731463,3
6.10376124149389,2.9743341763393696,3.6542589771504943,2
0.9164250077296232,7.307242428809274,8.887938236351419,3
1.074495884152079,7.51634020008369,5.07186404295309,10
3.9514137092122805,3.5684178905008435,1.6443331715398868,15
2.2332609949053426,8.826756200899931,7.7540819225420465,16
8.943561583661118,0.9372956883285877,5.155174872194025,2
0.3613639224868537,4.453921912155538,7.813140021708964,2
8.422028288693102,9.327644251253215,8.977406832730866,7
8.429471753195932,2.3216108620520224,8.779685547657001,2
3.681026410888173,6.005396735498185,3.9987662146602245,8
9.697385980534563,4.832819457294137,7.78798060927988,7
3.030303263568439,3.779293895398422,2.2413757826463687,2
3.7351816814896512,3.761920787767705,8.068051542676978,2
4.936379107954396,8.059620690145108,3.140245885241889,1
1.625764455139166,2.5565089807872865,1.4515186109542821,2
6.614466554953281,6.653057577076744,5.040045521969342,3
1.6208529146154038,0.9594697975610111,3.351603998174654,1
7.866399713825658,2.3996091903191195,8.83100783153978,2
9.123540149084736,4.04486206901339,5.535421633158011,2
4.652036130481811,8.592990516111772,1.1344754153698633,12
9.4976669409582,1.1155290605297241,4.682882097759407,2
8.746032977007832,5.186964583095288,9.84685002943423,3
4.555446492167334,1.8700304199760975,8.142661293537856,2
9.133059909053081,5.376432167869268,9.742453409256083,21
6.446043874647663,0.22000415678786522,9.654703581758017,7
7.3214255862585045,5.411502306234208,4.98354356014301,8
2.4333387653652316,6.963593385739672,8.308000791631102,16
6.088036039219627,1.6599353382048965,2.3171882120808016,1
9.580331680028431,0.2686063909879344,9.871929725175201,2
4.3933729703106845,9.829238944197758,8.267869906422787,18
0.5439762995879582,9.459207509676027,0.46617824809906616,1
9.181700587311294,6.215744937726787,8.489817555249749,3
1.6082126297863764,0.3707698283211813,8.886025886307728,2
0.1973903381047648,7.403235632686017,8.4873099630138,3
7.995380750840666,9.224122890820079,9.553258636738466,3
9.032908201989096,0.4079142354609733,8.010933146622751,23
4.094357011302801,6.92202615433779,0.2558252433668917,3
3.181160379735112,9.479035734143304,0.9187963591264914,1
5.083214886980585,0.5834841409563907,6.283607598162115,2
5.1325142548285685,4.605506790064096,1.360660330977287,6
9.61514781021466,8.06290654303085,1.8924001749879416,3
3.8731629761646458,6.156717340830825,1.607666867738865,1
5.388311605903315,6.3723223755645275,1.531903998944364,3
7.215331932123896,1.6790187462665518,2.2086771600255894,4
8.552409544604275,5.836089482931919,2.103800192857012,4
2.5232141011079023,2.921054282578923,8.33163360839688,2
7.510909859649619,4.795972212843729,0.5206961603504601,4
5.408261541183998,3.2522740999940303,8.197449132891562,14
7.8252479451491075,8.917798963092022,2.8207257805103234,1
0.541371834066563,5.758620894476856,1.104890117517301,3
7.0271098738285245,8.19069772938523,9.026391688293884,26
5.3405955473138285,3.496882970709372,3.394402011691611e-05,2
5.999497620647917,5.06203472437539,7.146618551131687,7
4.46474939652822,3.599001360381205,9.732587096178442,16
7.225053977507025,8.764809293415087,1.097775655001546,3
7.41068154905097,1.34439723456228,8.571106207871134,7
7.342528609273468,9.582247720647194,5.404103488787081,3
1.3782710584244484,1.5378734524515636,1.555447030445225,2
8.195591923553541,7.702091575429968,4.188375811453944,3
6.920345166187209,9.67038671443597,8.240217431718728,7
5.446330817387677,8.074088496423608,4.273417783836867,3
2.5973489847872253,2.7432305508420027,1.5037801791446204,2
3.1805185568925545,4.5855937599294965,5.227767184186223,2
6.615033617963148,9.772105824690113,3.6467522442942713,3
5.015925941409124,6.342536218256662,6.770300393343297,3
7.344904906137213,3.2619549142456297,3.98167752498554,2
1.2376369577753965,3.791298924673532,1.87245742805776,22
9.017108420095264,9.609755577219108,6.9424731114272165,7
1.6937688129112671,1.543859253929466,5.370712590269832,2
2.019671431808061,8.37822635315443,9.878324602430723,3
9.377302355923007,7.894521809549295,2.348566600706109,3
5.625454581816562,9.2571020953781,5.040160869511477,3
6.818675553215872,7.515069552742321,7.652005120510673,3
4.35088204455007,6.4945472381683516,1.098169058477716,3
3.53267711219585,0.6498449053421518,7.123704776583199,2
2.5452189390472624,6.80643311226124,2.7826858102974352,1
8.610695839724428,6.25623864697091,5.824630735576877,3
9.054771242967938,7.248636924335523,3.2656834011708016,3
8.944718367947885,6.14836507967507,5.271976097508896,3
3.776902925229834,7.355781976858454,3.704931609757367,3
9.407547375619679,2.1709242461873424,7.05076976017311,26
3.435768434793318,4.657473859636918,5.24972407335399,2
1.5843050364430544,8.316701453208331,9.081636707916612,3
4.64173271657383,6.159210136377852,7.102473983862142,3
2.0814652328220506,8.931753068868911,2.1397714561147008,1
8.166679228475639,9.84528487508824,2.829168652607751,1
8.401905961925785,8.940196148144203,1.5462453036916657,4
8.065021713165962,6.333938107043143,5.663218402662701,3
0.35084987384920274,2.0108611923054687,9.16588796888539,2
7.630141577906036,7.061975243265456,3.870516324138251,3
6.933143503692975,8.224835838036086,4.75763041605942,3
0.710885092000969,2.7447611637719427,5.249152144411722,2
9.461741757829419,9.684193960218463,2.7459884892415944,1
0.5134500392431729,2.245171501901014,4.4826166344257645,2
3.875132353740006,1.3016985747707865,0.01334256854624849,2
0.5387450768945257,4.521168811545412,3.5675725196529315,15
5.770108329396142,4.606943369255413,7.898776732200576,6
7.721332880991671,7.779593063145681,8.717706248705278,3
9.745613932509949,9.56228298017033,7.515708872425177,3
2.225002739869523,0.18935614148259838,7.156079414321424,2
6.6561335004270274,3.472398634710281,1.1578537516641374,2
8.916854868453244,3.177988468554722,4.532774401907789,2
6.969754931583081,8.974911804392296,8.77149190262726,19
5.894277363131065,2.2371534641835824,3.83556798752418,2
0.6988644453819826,6.117796304273649,8.65047742478977,21
0.6217390878029672,0.27574923305838994,5.396255258067835,2
4.389754117558581,8.13864138059268,5.096504318677592,3
3.052405291796405,6.713488904518882,2.9107749454054166,24
2.970628413830391,0.12275969634695572,2.2592308123751703,1
6.69080241635028,9.721250135768948,6.575666106774495,7
0.9062587080932216,8.835878323456383,6.141323106239503,3
7.789320420161186,9.026405726290317,4.383156267652105,3
3.2372450795075025,0.5282303784898579,6.906047479095121,2
5.3653382304610915,0.3550655163168981,2.941143860372104,1
3.6040385553242493,0.5551551890108497,3.0650903218543366,1
6.906723960620385,2.459393683167892,7.75501007565026,2
3.4124954611553813,1.6416515217037775,1.9482817852360956,1
2.299938576433107,6.120076499525724,2.6698521200080396,1
9.503748877651411,9.70234843022794,9.729106089649486,3
4.556638209243663,0.3843149743455998,5.82963019444775,2
2.657007249442629,3.4343247139636954,1.2470011341886822,11
6.046385504921938,9.551791015392801,4.763375311745221,4
3.312147075724506,0.6416395886891757,7.582857638305972,2
0.34055656343412677,5.874067317557322,0.32540967919507446,3
5.145070822511467,0.019322481673486047,9.939560140976962,7
7.87681178050412,2.087532148390073,5.955631692095876,2
4.764115708234601,4.552987275923587,2.49105200355599,25
2.773128627662975,3.001930439727123,5.307714264935715,11
6.374271333055107,9.210308090194685,1.2888438828412951,4
9.27502332315763,9.321451569915535,0.15034501665352695,3
3.66946125508238,9.88813697507355,7.40871891129105,3
8.220890646354217,0.26227407812983383,5.853163863554059,7
9.493321683154747,1.2640426055510179,3.6110677133134583,1
2.649260706137601,3.50626606743175,4.7562861213920105,2
7.978032391862443,3.435795670367713,8.627984301527201,2
4.362510924271739,0.15307258864003304,3.1474057975350354,1
9.39658972317202,6.419184275304123,9.764667177515081,19
2.4787087849509817,8.523350077461323,2.6554750277859895,1
6.873896217484071,0.6587896279047789,8.535088840914685,7
1.7894417843421706,3.58124599864045,4.789619959546796,2
3.5430572860477993,3.1617337389384303,0.6349175192190415,22
1.7270777134892001,2.499250008136463,9.984303269976799,2
6.624209370006238,4.02047727075134,0.25631872463053873,2
0.02401675763141542,4.862880591897614,4.202801922652192,2
4.283525073576227,9.57372658979525,7.108289826742196,3
7.600181122474192,3.2316578535419738,7.5672811206399615,7
8.305014099317395,8.307604675703782,9.675905358852905,3
0.35450397749084206,5.998368099002827,9.545110561290432,3
0.4844777423584834,4.482018743001767,8.30412842020917,2
0.3054824728102412,7.4257778698424115,4.382433182550542,3
