4.107262614366551,2.1443406880452187,9.729185272955757,3
7.777075380943417,5.874667781472185,7.21155928758913,4
1.691426954938472,4.1613888734658255,5.59209955131987,3
2.479293521647831,5.828693197914449,2.874188621144574,2
0.9899672474844834,4.595596782038298,1.5407528345653265,3
8.28734114131095,4.274910376477472,3.300562462421175,5
1.4612334193137344,7.797550176288698,8.427548349188468,8
3.705542927188681,5.317969890259652,4.069277096145457,9
7.33158251535596,1.2126333825486935,3.7403745492104044,5
5.059140373213424,1.2052353918155934,5.510074850092787,3
8.416443275888941,2.451497765155388,0.15227695654512763,20
8.561457960044592,1.6247383424539485,6.866098046634992,3
7.532467198399041,1.5562330183730078,4.875823384062457,5
0.2024736933892901,6.8738759734941155,7.281434414428584,16
0.08022658470544952,0.025348699592921964,1.892768136403501,13
6.2915775055265035,0.031014846706625132,2.859179405450293,5
6.056290231938945,4.105862098767007,1.071759868973361,17
8.480181709759835,1.2077278808480485,5.4024951443744405,3
6.780416261219024,1.7491577487160348,6.453962733876528,5
6.482471958761044,0.5318405186335617,8.45209667380473,3
9.960538336330549,5.277979458937917,5.894850439674056,5
4.761513092677415,5.253238469275244,9.302959574771743,7
8.301829489745307,7.195805423347545,7.047075769835185,11
1.3988166897557897,8.075713536380583,0.40743022794420103,3
1.190781567905228,2.0831217455629805,2.032850835912331,3
4.8999828941211945,3.2290739541701985,1.8853828193780353,3
3.1036220899881672,3.296034392146571,4.077606897928869,3
3.9491500909878674,4.100174279612192,1.5626039135014536,3
9.474733355389727,4.659648928459537,7.33805751262943,5
4.713821070532699,7.385505398719246,4.546234377352515,8
8.73691453809183,2.3077041455112104,2.867226059559169,5
6.042077687905641,3.369144710165756,1.1579142118730457,5
5.665100242166762,6.486760842736549,7.930923468295412,4
0.3994684133807247,7.230303833635531,6.7702120157298795,2
0.26502934006390255,7.959160150738964,6.097815065448543,2
6.460739424931222,0.23576827508966947,3.9019964953312867,5
5.580805046553911,1.2995681012056626,5.778840898946384,3
1.9374717814414166,9.930855286561874,2.693002847958055,6
4.608761813466642,0.1838647695058293,7.12109750996884,3
9.645580730446087,5.880316723955824,3.9956682577093297,20
9.967441442298519,4.669616277952243,8.107606926027211,3
6.156677819064152,8.535792779426805,7.150558974287836,18
6.3807147991537665,0.8252033162972006,2.5726402173944063,5
4.300975274364466,9.838997747208468,6.722269602658585,12
0.5499935418827262,1.5814668630323836,3.968130034895098,3
6.806512502086779,7.6861366614768585,5.345223632388455,4
9.926721395774297,8.232830634736063,0.7873589170995832,6
2.580392659228974,1.2991852106907842,9.280133132979117,3
9.201643789996675,9.39350594376386,3.6411927853415547,4
6.391061126498553,6.370616306882474,3.919102690711277,5
7.202046869146821,5.179808376743869,7.3702477289215,5
0.7793896473671658,8.087386370233734,2.6158586699934783,9
6.484136562788993,3.760799758813065,9.911126131981865,5
1.162265337637065,0.8643351886523198,9.617548016247822,21
8.967328763037072,9.036020120460359,7.166349709360337,3
1.5323934795798977,7.325631004510312,9.117212023314927,7
6.363553070521539,9.355006544486917,1.7083248313764665,4
9.764651483124577,9.077917894453186,7.375220165504135,3
7.46054084349577,9.224050484858587,0.17419124251863205,4
5.135051859140638,0.1189082341482639,6.899713257805109,5
6.597565471251682,2.462125658852814,8.102103742109449,3
8.667173823039395,0.9599356632820166,2.963177345556929,5
9.627799235627432,6.524085449090914,9.470485215753362,4
8.479390224687913,3.215047789289689,9.795435781259476,3
1.9740035712710413,3.09838069650013,6.598415943031377,12
8.47723156490792,5.106408621162802,0.05672008544159057,5
5.3908661707539665,7.74923121056791,8.485924552675728,14
7.186040829882697,7.885726990930161,6.6956513562563025,3
3.9983332206094566,2.2765811088206456,1.9987374750293307,3
7.118247208599345,5.8218035225538465,7.810323785260883,3
3.687633832108986,0.3963754975392353,0.05082274680739074,3
2.6213439272047854,7.486929706850017,3.9536512376555564,3
3.886533983198982,2.5503307354376314,7.249464020677446,3
7.8180371591831,6.586671630172281,2.3251054041022314,5
2.32729925459925,9.354201937923111,6.419343665516299,11
3.0990928324379654,8.645794770191145,3.3558444608607205,1
1.5637935496475597,9.394958778922483,8.665855864164893,6
9.077819168178857,9.782811072549952,2.5914636509927433,5
3.957842168515109,1.4496008765212576,2.8861654195724173,3
1.635008149111925,9.40780767699941,0.7170109409423542,21
5.2596936821976445,1.743333459890829,8.385831504943589,3
7.142315779265528,7.612465043747097,1.7055133360614305,5
3.2065139399678664,7.290217774629584,2.284252895912844,21
3.2534879251671436,5.0720073094086215,4.5127112969604655,1
9.939782855598978,1.8260824908888496,5.632393742861382,3
6.3857748487593895,2.8417010992036094,8.530520834713121,3
1.0865198733070658,6.104209974580263,5.114947165427815,22
9.653911063526293,4.631124916444852,5.2280354805283435,3
8.757161567960514,8.884525423534274,2.1743537174926066,5
5.359599901943742,1.0457405686789667,6.831058393061982,3
6.456726430488824,3.86939730354659,1.3363516835807132,5
2.595773602878074,4.608360539201538,2.6328368124586223,3
3.6579505969886816,2.3628266222017014,6.129940866267601,3
8.272141265111873,0.13000820593638496,3.9990781350217084,5
1.554867497851995,7.248134009857382,1.1091281183422752,13
4.666767072115055,9.543642026821948,3.9107702351321096,16
3.489841117571589,2.0047086398164993,3.9360583258954795,3
1.2147570728458457,8.49001904740685,7.963502167424041,9
1.8092180369479438,7.786207546676231,9.494916148250327,7
5.847170877245141,5.131920156116212,5.27834366038965,4
7.422624538539001,2.1299048318075906,7.570577516594215,15
8.375119871798084,3.7329671098779906,0.3047116422828611,5
5.451251665617411,5.022468141274001,3.2897480394085954,4
6.558829706144768,7.941720407996652,2.3221776641802228,5
7.947852008251762,4.106825171311158,5.267139721379875,5
6.911835165883678,0.9658932815129773,0.5408768853825929,5
0.4104717333601826,7.373273213605307,8.549389065569153,7
5.67586763412598,3.561296039172721,8.400374907199572,3
3.433381472758227,7.331478217845344,5.3796550454503445,18
2.382427126007639,6.528560865791267,5.522699878194697,2
1.3987341435635325,0.38824942252790984,8.580943542578133,3
6.45522732979127,6.00607597561181,1.7031046247311121,5
9.75428769133625,8.752650998915835,9.595888437601978,5
9.98352781605292,0.2602064546925009,2.8490439957182656,14
6.569051511740383,6.559837067885271,0.5643384636591775,6
9.517986582128858,9.112652808145901,6.583946955206205,4
6.313983589450754,0.33895390400353276,6.077471984436732,3
7.537485059841513,3.6138916587088223,2.26305235113884,5
2.6997161170469575,6.024673134129184,7.138833223511423,6
1.3509638835293092,6.945321259867087,6.8046194370919,10
1.5592202001535838,9.702988344336239,0.6269780202140152,21
9.00331999550587,5.23839371551003,9.216103116722207,3
1.9138366293678333,1.033252739062721,8.12347854580268,3
1.7297840838621437,5.560261943005634,0.8516107593670386,3
7.452033182510013,9.495894090977457,5.521373172904195,5
6.121552555668548,0.6441225977325582,2.3978896146355533,5
5.270165721803501,3.7669339581591976,3.2671196276556858,5
3.734832665246656,4.3367664458255915,2.6644247900118625,3
4.5365431659843445,9.772136511254807,0.23478972896777472,8
0.0879221665272556,6.837336505807245,0.6226460047724836,9
6.975443402382979,6.632657676696164,1.6174543682001985,4
7.132276788527999,8.008805255384274,0.1344973131709104,5
1.1925669591821542,0.6229190905799553,1.2859038824508828,3
7.235694880887179,7.821787161893133,1.8917500928951847,5
6.658384036946528,6.272760756120611,5.778041490239689,2
7.830633424063821,7.0633461961583475,9.545016339965501,3
1.8322570988347964,2.520321630292269,6.197624614609514,3
3.640094530404545,0.8825722100150635,3.7323372387363865,2
0.38740245450520905,9.200431300824247,0.6490660242819257,13
1.6898567292376399,8.966056143877314,3.179838476964302,12
2.6293352217421084,9.531236614564634,6.07359350752109,9
7.344777999622788,7.948033817071957,9.174103901727864,3
0.0963684478326643,1.117410698765039,7.16773590654698,3
2.8126215500537386,7.296181154446032,8.436220733258859,18
6.306545449657995,2.7352981343546814,8.040813193614877,3
5.011440470977723,0.363740900433549,8.04625029908846,3
1.9444811183840793,1.156676593264152,5.231444057476665,3
4.061441072656561,2.740044085031015,0.3157881864784251,23
4.426291475325561,6.035921038283245,3.9194143475463274,13
8.608515951513763,1.4624645971924566,4.564458880012115,5
3.6622551497892375,2.5730723157669955,0.8193288788486908,18
1.3181310912713773,6.223072225770553,3.867198005917855,6
7.91427206776758,5.562558216530528,2.002346386225878,4
7.5014666747559815,9.88120481203662,6.68090248632164,4
1.4737640665364526,9.48881366081032,0.5182299797791812,13
4.43241659304956,1.1695355825983456,7.82977562514467,18
1.7293611772048156,3.511779673132774,5.566020413326705,3
7.843237840060371,2.6740284132263383,0.14616742890057766,5
1.0853835983837312,4.790557789436544,9.174667947617493,3
2.1068612820064425,1.900580765737594,0.0472648947374843,3
9.165716878017612,4.087021525530479,5.525405208137121,11
1.0796441677133206,0.2168644014436194,5.896426645017896,3
0.3066968143017057,3.403830010452935,5.988204929374296,3
4.103470538800488,7.171168230115109,1.619878831033541,3
8.758348804248937,8.872071710161208,3.291247775000885,5
6.518089528253643,9.148766053847599,2.401099281539081,5
2.0322163920498406,6.857377267386749,6.904252457012006,10
0.16710299376243354,0.21037792247191933,7.4634452462807745,3
0.7635058390329763,4.186513004283937,9.02075470887552,3
0.056981982993258296,8.72500723191979,2.4551998695579447,6
0.2735015002956376,9.464243593047433,7.382921771138793,2
5.268444714123463,9.606120548248358,1.713454155017755,5
3.097422346908809,1.709818722123243,7.642183453677682,3
7.197163162277694,5.685161231319418,1.5739448686009971,5
5.28024394652029,3.33585011135633,8.555790316261811,3
9.906873190642557,1.585450484540153,0.8274989496163798,5
2.1826153877885734,5.878174918197483,5.129008287985766,1
8.416078980844171,7.9635168022932445,0.8887622178673604,4
3.9334060608681956,1.4874222927358827,2.8688167855479163,3
2.0900618833323215,1.3247777346164757,3.7553412304743548,3
8.242447865820955,0.6281838305071497,5.173414101789687,3
1.4882775088161382,0.99755691313831,7.5852000691581045,3
3.7167359935560143,6.957737029665565,2.903219279083258,10
1.9782747074117313,0.9869449091757299,6.20724796542921,7
0.8548379626979474,2.031399838714394,1.65726295788869,3
1.590305004198227,0.5515637415475383,5.733181270952025,3
3.655073749210823,6.430528184882489,0.0528103224667098,10
7.517601245828791,7.859343287646812,1.7663024428693264,5
3.573657201486631,8.374024153404825,9.471376097234897,6
1.2774911694776858,8.840810199313147,3.967654664103092,13
9.00272724059981,9.43321837100541,2.383289841680533,14
0.5376008512283204,8.461832405425362,0.004484679556858717,9
2.6181671050642894,8.970111440796495,8.525421178341999,9
0.5792983654188721,6.5047354855432395,6.430947870327172,7
4.047760723220325,1.489277830037784,4.138825017280114,13
2.006443081572473,8.4259570985987,8.338146099195182,7
6.570152303493103,6.10221887645702,4.289152737619078,4
1.2563930792012012,7.075647564931986,2.295913690728729,2
3.8532536646586237,2.639287998895863,6.98633648026727,3
1.5088623574185989,7.05474398759295,6.859749280428148,2
9.42712443984934,7.3220428610176,8.006779879056621,5
4.674621060368959,4.762947242841519,8.328779335295723,3
3.9895550343368322,9.421567554279495,8.304305304888612,9
6.231539437875815,7.3477054676957465,1.7228048659218587,5
8.490644595084243,3.684385226723188,7.935798504387859,3
5.257388842044795,3.6848250325272804,1.633549946303533,5
6.184855736643982,4.0415790091565285,9.730996630771601,5
5.461226173661073,4.624322328700723,9.572021328192669,5
0.4303867391836147,6.48769139156874,7.850371526508812,21
5.4811582523583695,0.45623592972188987,3.4170782966041537,5
2.5159251212722697,9.242548672638568,8.157693147857808,6
9.612941994339794,7.0654143791885415,4.74343550978633,4
1.7046087760313078,9.978037145351252,1.5318867860776486,6
7.793688493395072,9.462681712845281,4.385133845686956,5
8.153291707226435,1.493880260953021,8.521454829596617,3
4.770194020799776,3.116932405866477,7.833277076529575,3
9.025952983481606,3.2522566991338353,5.906761553680875,3
8.108648414482388,2.086751153601197,3.3834847692269143,5
9.790530235680956,5.31475405347925,3.9159526310148274,4
2.3177492229625942,0.9854964639952535,0.7315588393495542,3
8.571247991943139,3.457934836742298,1.047922516792692,14
9.39045618602636,8.167495825470935,7.091946988818637,9
6.955342421704653,7.437668929944525,1.3491229670619764,4
5.192615056615125,3.617424354042349,9.729000362899976,4
1.4765825940473076,6.074387468694631,7.409651419942325,8
3.8847917821232625,0.39297059099065224,6.520465403059756,3
5.039648686669208,3.228894427591571,9.763647814112987,3
6.246087193976415,2.54950207297174,8.382561056152504,3
0.2090521790951838,4.1587177660738845,9.121988264733272,7
8.989336665742655,2.780488145226375,9.457696884660113,3
3.726441779565708,2.351827298670287,1.239866535266998,3
8.8189150317653,4.206937198057551,8.162164445527075,5
4.787885147987623,0.7943044359368578,3.0304662963768614,3
2.1890270788901,9.621174210754129,7.137220184833093,16
7.751912946901951,5.731210565709853,0.027208488375483064,4
9.500792081132984,4.770458541707261,0.3658189466654116,5
6.1463642398260445,7.592344958843568,3.5874626112875516,15
6.655560740449721,5.393107065240517,2.192823618008324,4
0.5427403057375413,7.389829738056042,9.643322510335055,7
3.584148249590023,4.034381929674241,1.2583001040263264,3
0.8481665057290078,9.51183182353272,3.264680836482321,8
5.213163646764728,1.2574036368538,0.6235449734962484,23
2.311504124395649,8.191807385699025,5.628974229023193,7
7.540131514306648,4.194681324455902,7.371267808111095,3
9.385604675894385,1.8848956042762943,2.3122364006993967,5
5.446068208326578,4.95015174923492,9.407833880669846,3
2.2453028679804135,2.4260314542706984,3.3417466103484497,3
6.348370063451587,0.44559950675318816,4.985040429924895,5
2.8953719067243977,9.684009428484083,7.158901453637295,18
0.2611146324982849,9.033859219003418,6.769859251405314,2
0.5905585869630958,0.8194430424503041,7.631192109911359,3
8.83742965461211,8.54987180975813,7.04079900831128,3
8.84401335755606,8.65804588767716,6.72177695648513,5
0.34582834980567023,8.530073342335795,6.496539133874279,12
2.1079764825856593,5.733896917316392,4.31138898820083,22
9.175030424222726,1.0509956411427857,4.259976093867294,5
7.29441713990696,5.881887409408833,5.039738957137258,5
6.984545657466726,3.2854336679115193,5.289101935868854,5
4.170118329578126,9.122163297900311,8.844795683936749,9
3.737346999347336,2.946074173029288,9.160982668093776,3
7.2034395822313595,2.794265745669403,5.192683333994477,5
1.2303208793669995,8.924383574521016,9.118348575623122,21
5.626877183239804,8.849551484922355,2.440764469148664,24
9.357785994989383,7.026047738852297,2.189807748713651,5
8.845351980712946,2.3815224740193375,8.669509887162526,3
4.901778559680661,9.034545502691124,3.9868096490895457,3
2.250146024995192,9.519222246113765,4.9465098591753955,18
0.30926109816572955,0.4619396068601056,6.2061186667072645,3
8.387508517575979,9.455813435818856,7.254687153216347,4
3.695994958270611,4.108919679394141,5.635931098755452,3
1.5015262950075903,9.776795690469017,6.587817162860665,22
5.93086647269134,2.2851557912618925,4.4557115717827624,5
2.8897970096044965,0.7585822313236601,0.20606400137962,4
8.174894145940142,4.269847194129335,5.830152356860436,3
2.964185411574316,7.939829826692301,0.7897932817780251,10
6.036502567359554,5.966977153483341,8.94184726113075,3
9.433268310549611,7.014548379831221,2.079892279819285,4
2.4479050357935384,5.198228883633358,8.025673065773283,18
2.8244237638071534,2.388289990452587,0.591796937248944,3
3.620088398324178,7.113342467527576,2.87285628186869,1
8.971781201542537,9.5083745731948,8.279504299482877,3
9.273899214202094,5.347889222151614,1.69627427738969,4
1.5715031031007842,4.907494148057482,7.219042859745524,3
7.97277247854773,7.909318794721951,2.3366643549014796,5
3.350970813063393,7.642488598363382,7.083058083690746,1
2.8591955774509348,8.21617280570598,6.966969699619401,2
2.2959691634247728,8.314282736323014,1.125755933389192,15
4.502961156849379,5.4699320275815175,3.142268310158387,6
1.9459754507388882,2.180259494551616,4.642294355621246,3
5.962749675728092,5.642709688413284,6.612268666450088,3
0.8696098358388704,9.50296571003889,5.108457345943066,9
6.240417108944806,0.4925139483435792,7.041075900354359,5
2.872417063486755,4.723721475013514,8.068069417449186,3
2.5749099193916027,9.987001387707055,2.771521115010266,6
9.356373754156428,8.443666480589275,6.4791162813410725,5
7.810292582012953,4.917463485326045,9.910120425351883,3
9.528143533401089,1.714183175562296,9.640258350106274,3
3.5461711053609357,7.683612796366864,5.959461320058956,8
0.060177247664002786,9.543461957032472,4.294825322671464,9
3.2846806707021994,4.244572345356322,4.562800491916555,3
4.792958408493102,4.1323120641107,7.640253128070853,3
8.078138199571095,5.3716387390562765,4.356784664706053,5
3.8077843488656993,4.130412671364469,5.341052460629364,3
4.712244624310653,2.046075833073777,8.693341062244517,3
7.882404975410307,2.618737508818003,6.185724376433297,3
5.044299017452246,3.9384771458883483,0.5054434661893281,5
8.864590364468825,1.0260673197404935,6.88486889659448,5
1.9258861615690204,1.1192310600262523,6.27436063765363,2
0.6798817981612937,1.2505727967586056,8.535911879557426,3
5.4929833457968025,2.8145460571602654,4.603427047747193,10
2.905608721202102,7.192817896590871,9.444697050336984,10
6.174718495863204,4.12251223678091,6.2511512863863485,5
3.3805091924757082,9.629184760050912,0.7299151841293261,20
7.450454549891835,5.334354410878204,1.4969937934032496,15
3.509348911854142,0.05368108500280688,8.293833782453675,3
3.2278712069907414,4.868397997606321,3.9239186462107156,3
4.948677303238674,3.0421340096313276,2.106141909333543,3
9.84807939645526,8.380871993508542,2.120743734804323,4
5.489822916503301,8.759162404866775,7.557291681375746,3
1.2981196742693613,8.482596219387714,9.761179499342617,11
8.01008869540707,0.2569242516026782,7.2891636092850245,5
1.649182759049761,0.7153395590279732,2.5683516250697913,12
1.399890960378517,7.839814641831864,0.2001572126501039,15
9.506879224965155,6.947091444136122,1.4299462296298437,5
3.9609415931343173,3.3175241665574076,0.3856814935548847,3
0.6501271089464633,1.0977718355372734,5.08027396640308,3
1.518372408468578,8.883783917542056,9.448402523434147,6
0.8019562836465155,3.5927590766970843,5.702678725542759,16
1.7024356155087594,6.906650580915841,6.09451620455951,2
6.035067334001585,3.0179063049932555,5.975081254291558,3
5.999569210774293,1.6921775425108943,2.759442864162592,5
7.1992629046051455,7.781991304952428,0.4456589370737818,4
9.134946317784532,4.701146880110318,0.0593324544721574,5
4.810557063713943,4.5540979529893155,4.127682481117423,3
0.7297584862813611,8.960277950667525,1.3904836729612435,6
8.719451019921259,8.00392239520942,3.742820005433656,15
2.856445928326947,1.8645995213023414,0.7738210108806043,3
4.867310165167821,0.5861766630351162,7.360234918656308,3
7.951101399162451,7.375407341698925,7.515823526474666,5
2.409170175309201,0.8393517025876407,8.26515249622892,3
7.8946198645041035,8.919865158367402,6.522383524368348,7
1.751563364121913,5.789370487273613,2.188510276864164,2
6.614018826091581,2.9222589060665403,5.975846480596462,3
7.117672281754319,7.3719367143713574,6.359143978779144,4
2.0013394170185927,0.6515261963165542,5.093932912436766,3
9.853138639161743,1.3681822301951652,9.849611160814284,3
8.040433256664718,0.7990636994402878,7.614545234170283,3
6.563338641215201,9.466790244713097,2.135486936792874,18
4.6070508937195385,1.4165575205848402,6.577922496906897,3
7.252493921144717,2.4130260976198956,6.980189803808264,3
2.9122194094628906,0.030233095141193322,8.737356572120639,3
0.550962412658792,5.167422274205476,3.679886372131027,11
6.62797805969076,1.675586077068223,3.55514230997253,5
2.394078944938647,9.906377048079516,0.045033633764489656,1
4.613148946085365,6.268141158554444,0.7784337479754255,9
5.450341382735296,5.592390479005614,1.0849185291076369,4
2.2358646923439354,3.0695604832338272,3.6489748301905047,3
6.2856582556176255,3.64591250555391,0.5547641737581288,5
7.123653989070923,2.537143034866812,0.8622410794585644,5
5.181538577217882,1.6224826364055878,4.018915094077784,5
8.534489297022501,5.395069757055262,7.531211629553911,24
4.3958610100084075,7.696196836925829,9.493749610198092,1
1.6690675669681576,3.962060417101277,5.691485331327412,3
7.556843336656273,1.8323713158276556,6.30522713216359,3
8.822645332585438,4.371484443137178,9.597471837304246,3
9.932124028706454,4.709272907651728,3.626529605639602,5
6.827925309732028,5.271392344796024,9.024060190421345,4
8.352238352506218,4.625508917850354,2.5609073242178715,5
1.3838613252264964,2.9395329943955217,0.8124662141483119,3
3.9305035016365797,8.128349350380157,1.2405733707766609,13
6.327284874793077,7.218591432098165,8.858633880757209,5
1.6203658146114608,6.474337725644766,6.8312493263556835,8
6.44652524603785,3.9279810159618824,2.7998801254528773,5
0.5706673369887005,3.8771740844941793,4.269398843296352,3
7.47061798501694,3.2561838281732647,9.086917748154134,23
4.007316368294794,4.568070248508057,2.1601903006752385,3
9.79874818591414,3.0985295105383903,3.44352980390227,5
2.634954316482921,3.926093214694495,8.387003588928382,3
6.119125756527994,4.471285700427843,1.9019642087907618,5
5.872985702685237,4.2320819640616545,8.12845635461673,3
1.1778969814650597,6.150773258661215,2.8284682888591304,8
0.7696522383054805,6.245897684998674,3.5493664503529345,3
8.818162274249318,3.06508123624768,9.685273097082325,3
9.464535951044668,6.351275422877959,8.449358409200881,6
3.6063511840315146,0.10041312972182359,6.644807240220176,18
6.108878170362262,1.1624339524778782,4.973537831858378,5
9.089989513553265,4.203561869573729,6.701540334775347,24
7.22925260277478,8.033416480999966,4.6151980183836985,5
2.74422020528072,3.738725128428293,9.127068008537925,3
8.493160899474578,2.587767650521331,4.279837755462916,5
1.270875546309781,4.4998742961727185,9.239444888004378,16
2.2662366014782007,1.8941432155624682,7.123202245634948,3
2.036942869613098,7.246494680132965,0.44089843176658206,10
4.77426924952756,0.9041197736502138,0.5244492035565862,3
9.444594148107162,5.1639842891370815,2.261859378372372,4
9.982856465831855,7.1436558896738775,1.4794688419852209,4
5.324706752065365,2.9417567975985017,5.297032080274717,5
3.3940978863798743,4.711296792106077,4.390412248071597,3
0.6722015883639842,4.140490482193837,1.8813224251370575,3
2.7242422529059738,4.755903767200395,8.794104093255687,3
6.267309915548378,9.590592862593487,8.790712163199832,17
6.971768805505949,4.786842439404185,4.669695244850622,5
5.552380263936368,4.361561211737012,5.872584663706047,3
2.430281232361339,0.7061874793466738,3.842396291600243,3
1.818879149427628,1.716340971723892,8.974166576470141,3
7.841215150849044,7.70836735061879,6.211418787116639,5
5.394905517068938,4.378266093418288,9.410555230825835,3
6.382168083171936,9.270141609847807,9.421416523125389,4
8.144069632309991,3.5282271710896107,6.582020768031879,3
4.710989365810275,0.2369304060319899,0.79061902392633,3
9.416598983178876,1.942540136355475,8.13127072284208,3
6.457511833358045,3.7459692755485885,7.1223016705758635,3
7.130977320880003,5.1808742217169765,8.312134110971405,4
8.260244995418468,9.765120396410957,5.071123930974756,17
5.083777182173137,1.6368140551584243,6.904094324223024,3
8.837941286464917,9.454657045422953,8.800675619970747,5
3.7294299314716763,1.7937682849588665,9.276145943171095,3
3.2459469609290057,4.9765788913834825,0.8804035906247953,3
4.963941381735298,8.244249152371397,9.409887995461032,9
4.574458949812735,1.4729414194915313,9.295785298037101,23
8.663891557988345,8.215608316095427,3.4283594399302855,4
5.117014453987897,9.321273504260967,9.262368250640572,3
8.015526495053958,3.1322164406101094,1.6450030715884467,5
4.655794271314923,4.439151729802358,5.91346198167812,19
1.8643915758009466,8.221533942818919,7.380338127358934,22
5.903560095696195,8.47839406834629,5.870651929969792,5
7.92955991016396,7.555621000167632,9.1618473913184,5
4.009953401038448,2.54040909980078,4.515346316547729,3
2.6951812319899315,1.2835458818907364,4.866807159684596,3
2.3418305050646513,5.785025341229815,9.721053416664443,7
1.5752393288596778,3.6828080760632798,1.4891707562726963,3
0.7551021112684031,9.382033181624589,3.67790342504023,20
0.2012946845891428,8.441989456661984,1.904001292398253,16
7.391468208722745,5.691405926645614,0.5439052136607081,4
6.035793394776073,2.273916929266526,3.2579851190338482,5
9.007168502823312,9.179511946771484,6.8448511330265935,5
3.0732988876795932,4.278150182676015,7.678975021054649,3
4.050124622882681,6.902177675643298,2.66121254778061,13
8.830655846792496,8.973896732210637,0.5934569680300372,4
4.4197480350870775,2.809124278139923,3.3017777290482275,3
6.002837172803358,6.606626920288088,9.174761945824912,5
8.203133553212144,0.23347706685697855,9.923749089656662,5
9.922715188039046,4.552497027540707,1.402822607753892,5
5.297007156552107,8.021245839823163,5.399365682291151,6
4.6513174644150554,7.230650298250502,4.963663652436483,8
8.884721119217732,0.26425007402765766,5.70175417515551,19
7.706906940434436,6.114385167079067,4.750653648959999,20
9.832196894022708,8.29101698384502,6.509409482261309,5
5.50341134061436,3.1034633866076264,9.590018505190335,3
0.37834788115787,1.282711444250183,0.7260878843860652,3
6.415505336325044,9.515233679033434,4.3184801222042735,15
8.547660688359077,3.1061740181996687,0.7600994064059408,20
8.569419705513623,3.110281464659149,8.716865969945317,3
0.9736278961333111,3.123229560853795,2.7848214305306707,3
5.5453458134323865,1.0664626767177976,9.17328631343955,3
4.52237249853072,5.856751116442629,5.184559605154887,9
0.2623458118407229,3.828629125902668,8.502514846524956,3
3.7810006917532757,4.520235699826682,1.9429072487172583,13
5.791048107996566,2.9996765247771373,2.7427443806199134,5
3.212136142720583,6.186458580869498,4.97620887713326,18
0.9926299905399083,7.403187425875977,0.09743531330946853,16
6.120412142028925,5.756311254107994,1.3647797982684429,5
3.6554800320999705,5.245206907823194,1.0560372525019057,20
9.186091349553942,7.699214219304968,9.092730005243798,5
1.5401033452672996,0.17552190664627654,0.2217629204653715,16
8.06305085230614,4.775111585213297,2.1222351894266756,5
3.8724507245487203,7.602558491283528,2.6556116240540173,1
7.587326240336132,8.154575797053123,4.632426194532106,5
8.594586636106396,8.954232753488533,1.7471294039673924,4
8.202965513183518,8.800544325100377,7.55025452861738,2
9.735245401623608,7.294625778051445,8.336935974569279,5
7.617006693567111,4.624263430121774,6.141016366463336,5
3.873391219425766,1.5129634118712987,4.604014885221108,3
1.262744048291874,2.024483376547744,9.444588569526664,3
3.8472907159206216,4.032817571613335,8.298576823985332,3
8.43600894970168,5.9296838941470495,8.763577274613954,17
5.371296292360084,4.073438705617061,7.413005975540832,3
8.026731699454025,3.5594531011544706,3.7008176159991715,5
2.7266680624308535,4.2622801594808015,8.926212105854871,3
6.025137501202437,0.1368208380665148,5.007234839797981,5
4.649108555711852,8.884818405225985,2.463866158566501,9
3.7598584988460715,7.034677529737942,6.948600573744899,10
1.394497255367323,8.862821299681409,4.934682988911061,9
6.731763389438576,6.461887461699255,2.0264262141921705,5
3.0193292880803915,2.6015702287551257,0.19433912337425086,19
4.060996038709072,2.8376608441128637,9.716877408583182,3
7.618124818632164,9.876802343692036,9.755368426417697,4
6.639667553066342,1.8937976624273278,4.965846358364696,5
3.034593074833473,8.403675028918208,8.771256880089316,22
9.904913890961943,0.10857248729479352,6.148681739874594,7
0.6613840962670425,1.746389311222608,4.203332481807437,3
0.024847550456686962,4.225200177897116,5.336564836670103,3
1.8273291134539993,7.147943232007753,0.08090022525238827,10
5.440409210623502,4.30347419836735,3.964083814653989,5
0.6506160399278338,7.405719458070469,6.732083527454926,22
9.685913176646858,0.9497690058937214,7.656467343191833,3
0.7671082725096456,4.824550650958668,1.961619247922115,3
7.420574355272768,7.983707020073903,4.47943342927169,4
4.397886593072801,1.4503897457563486,2.5970376573541287,3
0.8110830512569389,5.367692205786971,7.351176454446015,2
8.011550348289266,4.528893939427004,4.682896245596968,5
1.5542749806573852,0.9034412671359338,0.9268041769653168,3
4.1493811917032355,9.63969002882283,4.280250630692311,6
3.9450152787526847,0.42795804919821046,6.364312780149801,3
6.058184830024094,7.3899060926894,6.069145446002705,5
6.753791488663711,5.3465841563070935,2.051464890963841,4
9.755289079108234,4.133577405894997,0.7369122041888265,15
6.1102363454934014,1.6158509345143046,2.7719336403044914,5
3.731070095068131,0.2417767491586098,8.39497999263031,3
9.136021663556367,7.131275756931531,5.084884672385165,5
1.090869211432891,6.620819834944105,2.549838449954085,3
0.14498937649326638,8.681567868858265,5.567218383828562,9
5.557084357837738,5.813484475345739,7.159965606255156,4
2.803331650012977,0.9560153268035865,8.041974826705596,3
2.1630445308420554,4.538873839607694,2.4190267306048527,3
7.9328844760654285,0.00816211499213737,7.340182434050933,3
3.6423339668482235,4.619213581613319,0.5599638847026778,3
7.423085461001113,9.798051032417378,8.579301409630752,15
