8.915796977629778,3.0439974432702224,8.84544814406768,9
5.221692756186444,6.624439707723982,8.855131444930006,11
8.846008843094008,2.6858617471313084,3.7600684063314773,6
1.2021314006857464,3.3331152044831294,5.679568364055662,2
9.0023036898151,5.916319632462588,8.307287904181019,3
8.150972296158534,6.8430701307998785,9.51492027038886,10
5.000274412816001,6.404205729158213,6.357909938848113,7
4.943732794431361,3.675924965004697,4.136328225638205,2
1.8436024269112505,9.906367810525932,0.5684996708518408,2
8.534515418468022,9.821929130742372,9.900448942437233,13
2.7689372918660817,9.820239604233688,4.952094529177798,2
4.579077932379296,1.5234323587051968,8.817081418874594,2
2.088097083486403,0.05033171654734603,6.717108015999592,2
7.876368789677162,7.328061905149391,8.356088626348253,6
1.5595473058311682,0.7725238637238718,2.9148267466801125,20
5.402569999414737,4.428241286436283,1.838077227953172,6
5.972993368936028,0.6566789119046923,9.149742703433839,6
6.334555102654255,7.234526883279477,5.929029327184185,10
8.052109820506523,8.886637257869468,9.988963780216244,1
6.484063696689071,9.87041480384336,8.450228371011704,13
8.86622754785834,3.416896854933195,8.615423398509453,6
1.5519384920715473,8.006663010250408,1.5214371119583825,2
3.4716539133021174,7.594306831225069,2.493877252722437,2
9.452500756358118,8.70050980719345,3.6938136353952777,6
1.3086442502309248,5.635668858866312,9.037681426373203,2
7.593978654957674,7.006236924051644,0.8142595222851912,20
8.477562643156988,5.128535334618035,9.595765422041191,3
3.9742685064523906,7.1139022106019345,8.042401836430965,2
6.281197370209548,7.231556206965304,3.7365363387043105,20
9.552012311070804,5.968748911788633,7.933095999379174,10
2.4138114518456346,1.7776984072069224,3.2430033528278566,2
6.97539663770646,0.2998162525261816,9.45151606531679,6
1.6644326316386804,8.097177822262374,3.569603700500662,2
8.172348420560144,7.322872368325571,3.044650150051993,7
6.447894059436089,9.485091836176139,7.505482604669453,3
2.7069279751814235,6.594786441904834,9.822935884637813,2
4.641271207501736,8.709113809463174,9.70757327743602,2
9.172913300733592,0.3229608141829854,3.1773929748093996,6
4.667807846390984,8.962966169628073,8.418338105939416,2
4.93916456500639,5.142297506627217,9.32380836613808,2
9.535538431752652,0.06944332662521702,4.231112449189176,6
9.74689286312272,3.7970602708247245,5.817000186449074,6
5.067124612883025,6.372147401109661,1.2665468377488631,6
1.9525234829509663,3.7990323849792484,5.5652016599049725,17
0.5600539680311833,5.726907682625705,4.729881950143725,2
3.8123447495808604,3.349676353179113,7.590348123983279,2
0.15049353706157897,3.6977004497634547,6.825152103910823,9
6.8495522735247025,4.033256145111503,4.920069681977722,16
4.989747355234913,5.783619463148929,6.123891644249153,2
3.159848267974529,8.759192358465263,2.3252323391357144,2
0.11032052416135141,2.7590374360045775,8.61491042106372,2
3.088685152705649,5.2890311154272,8.783331773046092,2
4.74002337272492,5.146891646777773,0.5817609932506529,2
1.7989765161921345,2.0023171334464784,1.7908537071592434,2
0.9107070981091592,8.35308284810226,7.90379395473567,13
0.7194699385976588,9.665776507316217,4.809894335564186,2
2.6568834220320148,6.154791050940474,1.5188989877767833,2
4.723517174526962,9.252880565510564,7.380649098611878,2
6.6669896193099865,6.77958213833891,1.9712345443808998,3
4.2828158627498425,3.9502070278145363,1.6005323922646975,2
6.827307122844436,0.06945574492699502,6.487324191056026,6
0.09313817915310718,4.983677549059566,3.6715685642197435,2
4.1836441137098905,3.222650624588468,9.483543116432289,2
2.7984658151594055,5.948139218109539,2.7072465704737714,2
7.347768179920616,5.219490279007347,6.889282335466428,19
4.470900313643043,2.962399891356664,5.2627116831416885,2
5.036132541712308,8.461715165633386,9.944105887661477,10
8.117988350007142,3.952499821835409,5.48379662911702,6
3.9782362558691196,8.358404746848471,9.545580164231652,2
8.530824013937675,7.235439215881577,2.4834144199379637,7
1.203944051775837,9.930678452375126,5.716474927148182,2
1.5880603433672358,2.5079907599234375,1.6966784375687705,3
3.5117139406839373,1.2096769058468637,4.449293820361493,7
1.253206853460087,5.590657788128955,7.367746665632469,2
1.7958542949659306,8.249547539332085,2.6162144253541033,6
8.62326261355139,6.788514630960332,7.958195369753004,19
3.7029724310511316,8.303073911720057,5.633547339447239,2
4.5719880037057115,5.779614660553475,5.360026671457967,2
5.538110444015686,6.8407607885468025,3.267708067184323,10
0.5647876329263868,6.13685982166897,4.8848099988063,2
4.6982188807096525,2.1468524042205663,0.9453950484745977,2
0.6542327184967089,1.948045532526026,4.085466934143534,8
6.805380315091015,5.880795436820314,0.9915715592992935,4
1.5438191666976142,1.0641636559278222,2.682127879102967,2
5.511263914700457,7.720952236191017,5.564604720866151,3
9.751149724692938,3.890483049876212,5.583315267160137,6
1.4778849087926538,1.3053711489803022,9.431243166204023,2
5.846853398928222,2.1963055685818125,9.51154310770979,6
5.735259446945556,8.835841871323236,6.87287474803592,7
9.789583351328718,6.131937695144548,6.119948046116047,3
3.96048271739864,7.637237093084185,2.638997972273657,2
5.096914866031544,8.018497565267786,6.78252142871516,6
1.646097713394551,7.58174131621927,6.283091986387973,2
8.344795429696973,2.8552338310295102,7.067259406978161,6
5.881338719853732,4.7887189999273305,4.490587713311496,6
7.889885978815963,1.4554721129954917,0.05688130713229489,6
8.194886046484353,8.580495211181837,0.27038465895743213,10
2.437218979655861,6.980772536115659,9.668164361275368,2
1.0061770306361006,9.748615652191758,6.544378912699779,2
8.67122597657329,9.584785870912189,2.6960753615412947,1
7.382862165614094,9.931341338204252,1.7030536575567656,5
9.379628751822402,4.215236003688732,9.762355112468748,6
5.022607363265726,6.469689360674479,6.397617297607772,16
4.285323720781967,2.1721705180475337,0.8351215894954378,2
7.777015882236985,9.593283602124776,5.835710400743905,5
7.117678774941777,6.543162216731129,7.598769707404333,19
1.65192346576307,1.5410885366785998,3.5331707931814993,2
9.525446247498376,0.033141278375552474,5.127129855698378,6
1.8718278221775675,0.8356502720952208,2.971852908807132,2
7.797326054136966,6.124871879727295,7.437296904838108,4
7.11102712676635,3.181136602084118,6.819839145677694,6
8.175513073054079,5.299673293284396,5.688074735566655,7
2.903294510592601,9.518938662416502,8.203314974535328,2
4.093436905551762,6.693670442153782,2.8278248300952455,2
0.4657714850999506,2.6523762541353477,8.53067101683736,2
8.583493226782652,7.101702355181388,8.619119196774811,1
9.061652957721279,3.963749005241064,4.245946867537378,6
5.323604935210016,9.590730187472467,2.0765976562528508,3
0.8518176639862551,6.8484742257788955,4.29870350254237,2
9.687404572271197,5.197860245248606,6.221371294602268,19
1.2828278361128698,0.2582518763295316,2.9350831616545223,2
5.202695743202929,8.150401924682694,2.4586960922965364,16
5.582893231954804,7.3143564916638155,7.608261775750238,4
4.164461464004546,3.2585654748803607,8.014120628187168,8
5.472683418609473,8.097468730863577,1.780750714831577,10
4.577955795404632,9.614755203219008,5.713399082730444,2
5.120189776719685,1.4344068073819694,9.225629055556372,6
8.446162946929094,0.04854232337625164,7.805143894309589,6
5.99172399513911,8.838474757444153,3.3195482782401022,1
1.0768285919065679,3.510617121699501,6.8748258449979875,2
1.7655878150725945,2.957263584488543,7.932851605468284,16
6.078137721656134,5.614435152671798,7.910908939476372,7
0.9321038915177449,9.239954762699966,8.092859532516766,2
8.245285882144607,2.463949040146539,7.483025785275519,6
9.78335460070622,9.427806960272333,7.396045489233507,10
2.7836994507312065,3.964809500690553,2.238704174118361,2
2.4825322860678978,3.230460395344159,1.6816212951119558,2
5.308972950915354,0.7495300525314175,8.77227423390668,6
2.671086842951582,3.574799695391988,4.393074631401931,2
2.517835884215759,5.458681904484319,2.3428275242419847,2
5.74398592639835,4.180066564635959,1.4035355714129483,15
8.211885629737985,5.001008552711107,9.6266444238409,1
0.23198200197685592,9.35807582861801,5.038323838211896,2
2.098960635318533,5.305603508787099,4.994594352008996,2
2.2586161884030744,5.657862439388525,6.45982337503654,2
2.6979807111205623,4.303250628817534,1.248230952646685,2
5.501708575007337,0.9361121653152271,0.3494988100586527,6
4.141665477545304,0.3769307555900281,4.740253822522704,2
1.07858762341966,2.9060875507923853,5.688662040406456,2
5.385078434851048,2.2818352007588496,3.455070264780147,6
0.2265144212080883,3.3669885650928535,1.9095855275349671,3
5.507091434034471,8.66101955253098,4.783848522789188,1
2.861172385909845,1.845612655722243,0.18819205038812514,2
8.672244474023906,5.652442106540729,7.460873138269946,16
2.8648424637600223,0.49985525744379977,7.111229623785734,8
2.6603595034748917,8.38644619560833,8.45217693329099,2
1.0945262364008412,5.235718965270917,3.080974518333682,2
0.6838150023197864,5.875176791147543,5.923825913960675,2
0.8054304143954616,4.498037439063874,0.599973798938267,18
5.6651276361911,8.534680145716981,9.38412607910837,10
2.3124334639016597,3.180978533543375,1.5916328240858768,18
6.99115403951587,2.268668651063054,9.469501294538874,6
1.2664719744235398,8.952714325454188,8.034310346980968,2
9.673886047541368,0.23446609078321856,7.017371577569932,6
4.522009315281252,5.129797483802246,0.37442855529835173,2
1.1751418616785136,2.9595359073230867,8.601102798485563,2
3.400229236459793,3.5743918027536425,2.243433022830883,2
3.823657951275392,6.449282187823673,7.594261962142168,2
4.8287734769880135,1.790784611701124,1.2879194517307557,2
5.463100991467029,1.9007209405665726,3.0122498554092267,6
3.306293249517729,7.5184252013301665,4.050472759225999,5
3.765930110980177,9.349723141731111,0.016695969247231268,2
2.6474498508782096,2.2899897855948104,9.066101020682476,2
5.358288895522254,9.758626711112878,4.302994609510949,16
5.708815981733056,5.808158543619887,9.124880131644627,1
1.9157494367029237,2.854845685805374,4.786367328636938,2
9.081088389208325,7.114457822377682,4.745299643735194,6
3.508507836372,8.148724760201882,8.868333946910955,2
3.8067395165610494,7.6140998614809,0.8813419287343216,2
9.129896712479635,0.9382705853810203,8.533601965077915,6
1.1003397116532976,9.880453163904374,2.9954725041946206,18
1.4606766526750092,6.493244380439864,4.230562690635624,1
8.031842257648522,7.257380712972708,9.128409135755355,13
6.540201012178125,7.933449647214262,9.896790571562647,6
1.3405118711518316,5.2666942767904645,6.339442929303445,2
0.5817593058247561,5.196408923783383,8.157191478141733,2
6.069028221810017,3.141153738049134,3.147451207312125,6
5.777966555766605,0.43463188264352026,0.8251794013236913,6
8.273460668278373,4.395659144515109,1.7713171738671307,6
8.694891786273,6.72200967860104,7.008195058604528,4
2.946155245360024,5.68228810163089,9.955317857567223,3
3.5230413569996513,1.3604383743988957,7.627812631491542,2
6.163720505542991,8.021653327324142,4.267713933708306,10
9.732625038526384,2.7776076580938467,7.641817191972168,6
5.819825224633463,9.877535546107456,4.154795588559862,1
0.7268098304339055,3.119975006679688,7.931471967381146,16
4.243567762427038,2.8046400887479783,6.410487383162613,2
4.363824902734864,3.8372744968481,4.440876614149914,2
4.04564051069089,8.660442070338478,1.74292565789125,11
4.979155506973283,6.177572617481449,4.897330332851758,2
7.515304952330554,4.834711686068982,5.004097508115097,13
3.0658107756789175,4.324877064170961,6.8702783242251995,2
4.965140569950646,5.264618221734196,3.798901508360528,2
1.374537209720067,9.70194190324658,8.91499290848133,2
9.944751419422744,7.289642149551915,9.582286180375455,10
5.546362664876315,4.603523002215865,0.18949435227790135,6
8.668668029821518,6.97258666001191,2.0962438924751723,19
8.36370019283961,6.765204234990757,3.498855498974555,4
7.123826836637296,4.3803967472028695,4.336216379097908,6
4.2971818300694995,2.389913654204788,8.71237532197695,4
0.7310721100845063,7.442258596658795,7.377502933885419,2
0.8327772726760674,1.773906819295743,7.560416988875389,6
3.0570515471818727,6.671625040744386,3.8673556912899376,2
7.346278008687168,2.372124010358574,1.9338377464207435,4
9.164810676979606,4.80375547844146,1.1699155534973638,6
6.45109640080125,1.5210817949065125,3.768037035922628,6
1.0008918040248482,0.9845819867330796,0.0575906817667593,2
2.532441685147815,4.6164298736277365,9.006514907968182,2
3.783164214952237,8.61655105322826,4.028536569681293,15
4.236574874653179,6.405615996415902,1.5468147845172608,2
7.57579729376938,7.021840146296036,7.867109686138147,5
6.350018914653718,2.416725115103503,0.8381910127358072,6
8.178201587884407,4.478921892867901,3.4074848688330093,6
3.0997023088071107,2.8573960425492126,6.954414644663949,2
4.880167925844625,5.155793145729255,9.147135134892666,2
9.291572820212851,5.666100249700961,6.120615178805878,13
5.094045990062197,5.566742986826407,0.9530658599576836,1
4.632353423855457,5.693907295322398,3.874633094626463,5
0.16647410834154885,3.1111959799338607,2.506050364165157,2
3.594203666707463,1.5308794228059663,1.5450229412028416,2
3.1015071411707265,6.971478717905119,3.528268444497442,2
9.365478076995897,2.2769355965123292,5.3553390325287245,6
1.9140664431840948,0.6978883287951432,3.050937044618811,2
7.113054763175014,3.1356620729890206,3.2838501532370334,6
3.9815669747349434,4.162269613737556,9.826514730240442,2
5.881618178750268,5.578263249786045,2.7826799693908555,1
6.6859101621814805,8.913267034343974,1.4079308384263056,5
3.9848828225521746,9.85196888569999,3.731650295580684,2
0.015163941619366073,3.8460345903223123,0.3473025197592883,2
0.19664109818470665,4.01145624844848,6.6457414160075015,2
9.360555983067892,2.6965190978979816,4.719309753833338,14
5.934669006199179,7.100250329574388,9.250012271920637,10
3.532889190814301,5.276468043925231,8.316664292295515,2
1.107119810258601,9.476279577644132,9.239941779202734,2
8.476141300320844,9.34873490743305,1.222681773588714,1
2.9097629597694974,8.713643489631679,6.79822500923403,2
4.439737037374446,6.523334129038403,2.3640294453391375,2
7.5215043107867094,1.58882938843398,8.782565067691912,10
8.084649497892698,5.07615860731384,2.0806449976141694,1
9.908439391804482,4.360352548336154,8.085744196612767,9
0.6610170864874587,2.4334602708476005,4.216209129806745,2
7.90256055284909,2.534174965214061,7.1004594087553485,6
6.716366163607292,2.5131855928077895,4.069821168591112,6
0.9128608219070844,5.245633056218325,8.24568106004092,2
6.189618468923377,8.508271193019528,4.619120445033001,16
8.60785926574577,7.442287990684471,9.543072711835789,6
9.071730846537022,8.861042933911087,3.322625447385575,1
6.397427465999587,3.8973766131474106,8.942718619171933,6
3.865427796909746,7.496696629598598,5.920038198251385,13
5.102753840332599,9.367339996076149,3.0705857988123975,3
2.8564930534164965,9.910856846951493,7.041092612286287,2
7.433155435816233,0.9551106958111855,1.2304441403469424,10
3.612163281550277,8.473032826971883,5.869940957998862,2
4.557437594628151,6.300051538002678,7.686647317921552,11
9.282008101000342,2.3542115811581557,0.6385001779844623,6
1.889169453800762,9.85432683427378,8.247679692504576,1
2.550079329463798,5.779356153004732,1.3558554426646485,2
5.35514463176108,8.187355554941458,6.042647973623262,11
2.5412774480387004,1.4961191552912412,9.816087757144143,2
3.641411327084192,3.234738596575509,4.364778535328275,17
5.3696973348815895,9.24006169990989,9.874201723932766,1
0.3611372497293297,5.115611106198898,7.5162242652995195,2
3.844674806934213,5.609379822953685,0.4116893826762058,2
9.023257812523177,3.7565706573768898,6.907617575127584,6
1.9836987194795197,9.032886518646869,5.641978909371112,16
7.140087575087023,5.380421451233927,1.6560146005303378,5
8.201642543640432,1.6013402855383119,3.2968450978890127,6
2.9659321252945583,8.090365066983177,6.625692372680856,2
4.584599411340593,3.244267025058835,7.735733781206422,2
2.0410260995867513,5.635919746042209,5.41350296792071,2
4.803258402344582,5.062753793998573,3.493251154691758,2
5.872494242641237,6.708051960768594,8.681258595432217,13
6.738714860694747,5.472742484079522,0.8032967457933249,15
7.185432572990559,3.9621256617759313,7.806902556629872,6
7.563995302573325,9.260251218355643,6.548701504490177,7
1.8970669451105548,7.813024927953104,4.298746600177459,2
3.685418321894196,2.963111141272039,3.95778096804811,2
9.121725340522605,2.547993467285772,1.6013918460011212,6
8.470923496006932,8.351943608054915,6.418098813080567,16
7.518376445310264,5.726486245220972,0.7164387256907601,1
7.957345172434386,9.00975902122274,1.1478745628428377,6
8.285289860544227,9.90813432171192,3.0545223060443782,10
0.48820814373101373,8.226366585135414,1.1648334285280282,2
0.622344579526436,6.158353327982774,9.280653479178604,12
8.885468918203127,2.6756722510498,2.347365844145094,6
3.1054380552334413,5.304246772463742,9.408880993127141,18
8.595833592684276,9.983854071670217,0.9164213647089225,18
6.93979255214477,7.171171221431799,7.720940101916796,4
1.171045363438441,2.9709227465764174,0.3455344586328757,2
0.4660391821087706,7.5280555052716505,9.129627323294429,2
9.688856833958134,7.358147809190743,4.774304216971538,10
6.673563619356386,9.175138274471415,6.687417470690473,10
9.782977111528558,6.131067444910951,8.798634172693433,1
5.0221181647554225,9.452914969122187,8.651105072686342,13
8.788283742923,3.2881967877847016,4.9780371912151935,6
3.4513898281085575,1.9561336459425493,8.644548483256793,2
2.28944598149618,0.9736288271676197,3.4305327024463503,2
4.135221105982314,2.7165534983068627,3.554955263222712,2
0.7387063131841365,1.5360763861907578,2.95409562225756,2
7.107472713714099,9.749911257565579,1.3197896582424429,1
2.878638824837304,6.8950037048708115,7.080887376537765,2
1.7953715580927965,6.147676277554991,1.384313054847175,2
9.938743378653905,5.128754056291315,7.567779017141191,7
9.559955300918848,9.50009557463434,9.461444007910666,3
6.834265443580074,6.307529230775803,6.986336989416403,7
7.336287314480553,7.407312118016286,3.991422255102245,19
4.965596874274857,9.924936662397888,0.9465399252766271,2
7.021525148335845,7.071946278007611,5.2683209110725855,6
7.844107584517449,1.4150844170823473,9.472869878378601,6
6.812686667907863,0.2824821632565966,3.345160767404672,6
2.4532191087908526,3.3005051094354823,5.071171170191087,2
6.631212428941,3.4672899658758682,6.924243420667436,6
9.826072319593408,0.4454445583910793,0.21235987764723574,9
0.33971903661981884,5.52454096354424,6.149335652497296,2
7.653005711440446,2.674252580951525,9.327595813192413,6
0.9034538591802965,8.930274132889586,5.565398370838257,2
6.581501660668792,9.934320504352607,9.494435298626492,3
2.7914978139173128,9.468428846615506,8.914739744863114,2
8.496401968379523,1.7677970774808083,2.910321302169491,6
5.472032054763542,1.539775608229479,4.143896583274693,6
4.793885219075042,9.520383450862491,9.597275381523506,13
5.756815863479855,8.87255190666848,2.6285131612692823,1
2.906488743560385,7.316557332317821,4.87968601071058,2
3.906229610541426,7.052088142143974,7.8976364358648965,2
5.565907077337996,4.467612294482386,8.858922456984237,6
1.0708552893855472,9.704876669125952,5.834034540758521,2
3.19206374546284,5.103486532072562,4.152430492437109,2
1.8735488996771377,3.5310572808236707,2.350740681697064,2
5.503726789519311,8.93697142007192,1.9014247364758208,10
0.5153396990427594,7.835129799548719,8.409721986622182,2
8.1982532541488,9.186609970646485,5.451458798582197,1
9.40643137949381,1.2464792133486613,7.133180223079002,6
1.6841733712491713,9.095174842429769,9.974159832195976,2
5.413211766311077,4.529654881669508,7.157149887661842,6
4.885477517023337,0.521871680410706,8.543414578531005,2
5.631714484313997,1.977187683185575,8.548589991553092,9
8.586361405272699,6.860216430269684,5.196717015740227,4
3.417670972185063,0.7365539217447581,9.567489315673521,2
8.574314376718013,0.6501826643239916,1.1827410814960504,6
6.934517700374636,8.325430265917898,9.222588189832946,1
1.669323479767414,1.0965213024070064,1.8427284067188654,2
0.9615202457802419,3.3567736220268998,6.92082775938816,2
0.33035802265810044,9.460951258684728,7.531800299716075,2
5.602482816880713,4.494071049833042,7.805241082109605,13
3.8447961010609077,9.053984905013943,1.865309663818704,2
5.625313083098273,0.44534952025984564,4.435772807373841,6
1.8085833798722284,7.782888541557242,2.5081463710629426,2
3.9501222607926536,0.07984411639525346,5.037322612814471,2
6.523897818952035,6.529225621586443,6.4107488067187255,10
6.145921330331962,9.715469277994146,0.5370995383076449,3
0.24979942516678122,0.46167388659147823,1.3417146471814112,2
4.3073499782264255,5.541438901366831,6.387006539457788,2
5.540207965246794,9.247941733831745,8.261538696860294,5
3.506103273708824,5.817759858192276,3.1189601621670793,2
4.364174634128027,6.305334639625807,9.997435920334631,2
1.5565149145364732,5.4693041730010385,2.8356026110474675,2
0.04675287427059471,3.406118401160423,1.898488888454769,2
5.868846422935113,5.858397000167043,5.041784308641234,1
6.071688129232207,5.109908579958329,8.11845887636714,1
8.025942270540865,6.560352171903828,6.121478872478649,13
0.21999071447801777,2.531130999949397,5.312513543128972,6
5.250672941019008,1.548596395385896,0.9499434473584734,6
0.38988819662482355,6.450050333487133,8.734598847864008,2
1.6799865493071986,1.5057757500420643,6.233571156758941,2
8.478280507641772,3.517044029762635,9.876731722162846,6
7.5639128094515415,4.764169181721034,9.35364197155037,4
1.159084109724997,0.2815360094540198,0.985766344892488,2
1.945481340350853,4.920394167960045,9.295112965754445,2
0.3301025120253498,2.8999497153759957,1.9241743696687663,2
1.3693843594126642,8.780621691877085,7.619850031573593,2
2.267323039949223,7.9402235215082815,3.069930071762683,2
6.3097541300813855,7.091506604891348,5.6908627496494955,7
3.298991087137014,0.40323364826614916,8.767578728622935,2
9.814326234999765,2.934488002776958,4.632041797728111,6
8.071050471413741,3.4113863111432274,8.275884974443002,6
6.005646644238432,2.0990638356511884,8.71170020681925,6
9.052771963680087,3.015716309602653,1.5311914492487577,6
0.9072593915102556,7.645513851985757,1.6896673195839673,2
6.06567207888824,6.478491906747683,8.840314821783444,12
4.807951827411603,8.160716972942936,3.3177853504290855,18
8.442021899423477,8.508507976067767,4.832916332260306,1
7.128319586141073,5.110967369904138,9.647320321471987,18
4.998683606964711,7.103242862011103,8.776235068303388,17
3.283133054857653,1.3653526090354318,1.2720352386696576,2
6.556087492599753,1.156169305571495,5.556807851669846,6
0.3004566291518762,2.788504387171762,3.260591009321793,2
2.7639237893050628,9.557692689285046,1.1001236616016619,2
2.8173647620750506,1.6124623981665465,6.488191316766798,2
0.8488942430087232,7.708563293388537,4.276367265779034,2
4.445209512249,6.1546979582228545,9.620484593501361,2
1.7335527648418525,0.016753424271057638,9.627866317991312,17
9.544021450522656,1.4468091033954944,9.512245421630132,6
2.7974628306987546,6.0472598584419845,9.332532368719322,2
8.410431545620563,4.6856530581355305,0.9664623339858092,15
9.112376900870588,6.900951421126931,8.654400006487764,13
3.72619385491451,2.5371738779878505,2.2282045251081284,19
6.942423973333298,8.441158225256807,7.0174905578611355,3
2.021537777351509,5.402301429075235,7.748381301899384,2
1.2647015546431917,6.831746477313775,7.068504294826196,6
8.269827340801054,4.773383611298069,8.881419813687865,3
4.38789075932581,7.252396294488213,1.8251649293620398,2
4.647279276480627,1.2860211262225663,5.580074831298675,2
8.226802002424765,7.736282320706964,1.5762817386402395,10
3.7755207395206156,5.45944886397249,9.927222861305452,17
0.7901464040533912,8.147421858073871,8.87423436022575,2
2.5528307979002474,9.689966626341198,3.753059202085397,2
6.585509035736864,3.543546808967596,7.266875542398593,6
4.654237001155655,3.87072881697223,9.83800378741207,2
1.2785962069649004,1.2229552214296913,7.284227352327374,2
9.907183014020475,6.705120972072125,1.4315440721030448,4
2.7783070984253855,0.43074242180134004,4.633613545426192,2
0.7037010138854882,7.762513327605269,1.5109640408695946,2
8.397163931165316,1.205724357562744,4.847546375368976,6
1.8858568316037139,4.0984527385400344,6.588739852786322,2
2.49877378656112,7.679344823281249,0.39840748768124157,2
6.647539874282337,4.101678696160681,6.729429532960768,10
7.9295759847986105,6.140693609982782,7.75756360023151,7
7.66916534805763,7.29118493487655,7.308391058686782,4
5.251055714719861,8.435288903656273,3.6164999659196253,7
4.388366619450226,4.097679753226915,5.143251930034546,2
8.488108394438513,3.4033023266773723,9.28052639146685,6
1.6368857560934291,9.506757920091369,3.8829143598814575,2
8.4014374564087,6.509894683564089,8.075048970884774,13
2.9584568452613724,0.2228095786936668,1.708547530886173,6
1.072208440464275,3.7367291223334775,0.44539264450779714,2
8.823469800496172,1.6073411766018875,6.933620867026379,6
8.016007542898013,1.9168338016763509,4.2287631042124545,6
8.920499494585554,0.2908075082095096,3.0210008582014036,6
3.866989719453052,2.877779914172871,6.275078545998135,2
8.933605962308437,7.612560348994401,2.10915471061102,10
3.054918813677705,6.861858104863257,3.2777936643384784,2
5.982636142061839,8.179175107449502,5.905368442755217,5
6.500866660485998,5.388643509017745,9.36557385794236,4
5.430674185363867,7.277813361919573,5.80143974387639,1
5.492124246903819,5.441766090078168,6.908205387461339,10
9.44520465487699,1.6042578563822307,0.1909211318867865,6
3.158381926556182,3.8217401467767487,3.2535260548584564,14
6.124128472276134,2.8242722397416484,0.34262043390730024,6
4.543613761727028,5.963528863885612,7.082715810144915,2
2.8375308355191162,6.985838816784442,6.454515980299988,2
4.422284231083201,5.675228335780456,0.22980612250852017,2
9.001646604250155,4.042604004169227,2.551570250564094,6
0.22083075480421543,7.352648541993886,4.821959408541202,2
5.974202860000655,7.782687202504014,8.22721973708349,12
4.219403317149618,5.058062392868651,2.018293833880046,2
3.763462334944218,2.037712239546491,9.142489943019662,2
4.031470425953346,6.41068301272886,3.9049692303886028,2
5.20891237185351,6.974809675406046,5.0244064472999845,5
7.856665340081351,7.338056683110713,7.691023629547983,1
6.853215346854053,2.764122821324795,3.561989274099664,6
7.965307640429863,8.330187560888843,2.313084917764414,16
3.2359847489236158,5.174959948298854,7.5015453931095575,2
5.384263907830068,7.04685562306096,0.6284026871046733,12
8.57762401025609,2.515673919618574,6.84333375891476,6
8.07061263113097,5.969375211686698,6.163149561543206,1
7.727811664949055,2.496019135796299,6.9214519826256815,6
1.951052775500488,4.983626296396041,0.6914199812549304,8
4.7887713545365855,8.047521285221352,0.33527966106774554,2
3.1692174378330398,4.353019315835623,9.441315369104428,2
2.837016925133591,0.7321349223947626,8.764501900833837,2
6.117329546838853,9.088940902773839,3.966658751466018,3
1.9474626617627422,4.196710471083838,6.232893187987413,7
7.9504759615798735,8.318427073201368,1.0557194571667639,5
5.275819742376484,2.0347738868931664,2.606088235725761,6
3.3032665674268857,9.22422149695263,3.0399667817916454,19
0.22451575700239812,6.05435969162307,9.456003901845792,2
1.3709928577068498,7.603542944491689,8.352537883140238,2
9.620153874027471,2.8867469542965285,0.6686521516212396,15
6.047611323926434,8.060036962417827,8.97487038222382,12
9.8264991015256,5.260236442546018,6.762588675886253,7
0.8013153126486672,0.9779017281895541,0.2657096397279679,2
2.700515250793536,2.963178981885546,2.8791695047362054,2
9.717761429674631,1.5582549770675425,3.333671676096319,6
5.582926974059493,9.270276349120278,6.373670731716862,10
9.837287856270887,5.98251193967171,3.953538419157275,15
9.291914333961667,6.929530341646099,2.175143298231148,16
2.5861082162642477,1.6579914331486878,8.675059792476414,2
4.875971893139369,0.6464898010272746,7.051516436896264,2
4.817891070798805,3.936975158544187,1.1470255976324772,2
0.3156795269298662,7.791257274422499,8.554475289703035,2
2.709359197991914,3.7953295448177125,6.063552697323987,2
6.263306106499234,3.8329838770084965,1.9637183749692266,6
5.632995030143685,2.99231994580468,3.851580243820555,6
8.871426760964855,7.778053382994799,2.156341338739245,4
2.242866122396797,6.32161879754654,3.101924009435044,2
6.889580729775458,2.797762130165414,1.4437729945998445,6
0.7600328497179243,0.9813579353903112,6.271932287387202,9
2.4514844997091725,2.831698808899908,7.601890279303704,2
2.524349859525893,4.1692081481892185,6.66927930193343,2
1.7034894585269011,2.552231653935413,5.13709691084269,2
6.556206782458894,8.4181987713813,2.07470475376895,6
7.910215560442805,3.0205525153491597,2.9404204696348457,15
9.914664702110336,5.5843155002028375,5.310448992235094,13
2.693038397781775,5.83310748005108,7.169368642172145,2
5.175938546370789,9.71992974147398,5.2007407948154105,3
0.8693301470538539,4.974483043803737,5.043274884150484,2
3.7422174809474207,5.9945826051562925,9.790973090749304,8
0.4648858338931583,2.1127571598630714,2.20558148772114,2
8.314543278081768,7.6653032723399335,3.9731502954432427,15
9.625329899275759,4.25335233944948,8.25496791512801,6
2.756379452496552,1.9533238506384998,4.891073345987575,2
7.258510216646493,8.14060313334181,4.171057597232051,5
9.293308409216722,5.777430156271979,9.471425317140596,3
4.483057316560108,0.6608975175708753,2.3026647819511803,14
0.9435244428578593,5.172513349318601,3.2622183544208747,2
8.036677790610405,7.965586875766665,3.515315034580505,6
0.5459371550699044,9.5707345419531,3.3366919285533014,2
8.10060011875678,5.189005409459466,6.831029980007077,7
7.752195684319191,3.6229856308164585,9.221215632222359,6
5.847774667962893,3.6641889224800828,7.13216292375807,6
