6.4281971048223685,3.2158833696530253,8.533027414945426,10
8.714114642502404,4.577055920732244,1.6124179107973258,7
2.142616173655737,9.967742120042871,7.378239606919513,13
1.8766795275684,0.35815288699315273,6.283405052799469,44
4.111326825003157,5.4603534906978535,4.538737496249089,18
7.13368549668857,2.4834577159822544,7.922821887265769,62
1.6121266882728391,6.368300628222019,2.3570333856388004,7
6.595016327736502,9.835374305887381,2.1220990712350165,31
7.308540801239404,0.5991303665621805,8.656451747233444,1
3.2346114509889636,7.477805893968409,6.626022932026155,5
1.487042612487639,8.340488396063769,0.5605791569345764,5
1.551038837016766,3.6607576751598927,4.530364824244525,24
7.9580704830181155,0.027995012479344883,7.878135256891054,1
7.598970082078157,6.497141266653284,2.200323831339489,18
5.590336676888771,8.249557230700836,6.388027764283388,18
6.473083305414573,0.5612984493719575,6.567865684031194,7
5.786057291019546,8.413766116713019,3.7099382361391156,35
3.822977232371352,8.120291626547928,3.223258860976551,9
0.4340766048129485,4.4789883377154425,0.766869832472924,18
0.2198021005080497,2.8446288276237897,7.245904177448125,48
1.5932752977094233,4.975309018593035,7.2902505588133995,7
2.930530990517506,1.9763830960728856,3.8410645785893904,37
1.3861961757815966,4.396275073964048,0.7730079762501629,18
7.731403329237309,0.1465538594329585,6.591845497069042,31
7.189889586214605,6.97563024584748,3.8510060589485273,32
4.480316880729651,4.717072234492376,9.975616241403962,7
0.8446949417937688,6.30881402787398,2.581980665922794,18
6.773745618641216,4.510055365654786,4.621756122925547,2
8.145052575252752,9.690019845501949,7.902037202435638,22
9.296196057313306,7.314651940991306,8.023064717179476,44
2.803487786489524,2.9278050494030095,2.914753614929574,11
1.6057037617611458,5.969675261467687,6.37707896185348,11
5.861894864209255,5.748400582167143,3.025547706987941,7
2.359720499102358,2.942664259591914,9.068090624272696,11
3.7019298842090196,3.933599527424029,2.5367181823194676,16
0.25879402916027083,1.6254192738906448,4.752491396421784,24
6.109982109135114,3.7876094129992763,4.931489290451828,7
3.710796429762259,4.404194885818193,8.953514705099144,38
8.315811748745666,0.3891989845034127,0.48070800542177494,13
4.9221420542457,1.081540532513262,2.3402795331654644,31
2.499762464688154,7.7227200698584735,6.736032769489254,62
0.13604350610946114,8.694712638510865,9.070308477836422,44
5.875787252802002,2.44960228432469,5.033917287930889,7
5.791767984332571,6.685078509769077,6.71940084943248,21
8.798356921109585,6.6143432442989125,8.964951953686953,3
6.3337737719143,3.7679996294258276,4.762060420243125,7
6.061227718555173,8.715257513745474,8.978916958976333,27
8.408322788814553,0.3239913510707404,3.7695208428292792,13
3.385149996358676,7.401081070520731,1.9065957504274211,15
2.623742496030604,0.9443224936441486,3.8588024802058607,44
6.818263566875823,3.9564615979496134,4.583892888463402,2
8.277594822003348,2.5281958547253316,1.0056068416756314,26
2.623808141937901,7.765723543477269,6.139976578954053,57
0.1431107075556226,1.345513814849173,9.296317575396012,22
2.336228228400168,7.861614912330798,8.56995545118954,37
8.4515324972991,8.339956400548695,5.000180095185863,56
8.781302527070707,3.929735281047393,1.4583964618473988,45
2.4708484819769327,8.189662655270752,8.080644907512106,37
0.9193369427990461,5.406695698678047,2.57746138606193,7
9.191105902722311,6.221356499726869,0.20710724989358997,7
1.4914947968402292,1.6606148272568266,3.5815029220018015,10
9.856891229032026,7.478071621726631,9.86220607411784,9
3.9317074581191336,3.1989741439098696,9.199046805524901,10
7.725655418663882,0.5716573952487369,8.434944625327498,24
1.3252023711743977,4.564094252540025,9.79876816755582,44
9.473001014009728,7.472367256949529,7.214596103550327,44
3.0529142139428975,0.20541159335298098,1.2174230771980366,11
6.8244285734931935,2.5920034212089895,7.807810862933852,19
2.4958692201833053,9.78129910769164,7.0699993111060255,13
2.8476216318931358,8.665992632851898,8.649183042007456,13
4.994884910883287,8.511776277708913,8.748559697607302,27
2.870186143922022,5.160539430052823,9.728047869004946,7
2.246449679082297,9.621849664275523,4.368267663416833,11
3.206019791376943,5.248926934042201,0.9628408882092065,18
2.4715897597331415,0.3702693436476856,6.744384460409043,7
0.8470505764124203,1.5097099980066753,7.274709299666435,6
5.250387256553659,7.0257492620349264,2.1835859932977675,12
2.633495898550634,0.6830468549851632,1.0955508103983413,44
6.806642357754327,4.356707429948478,6.182835769004804,7
1.6517827055786305,9.846297791862225,6.023078438272971,7
8.624409355316445,6.005759682000918,6.1421145395874746,25
6.3102596184253565,5.492291155650843,7.063860034810505,18
7.606163049904755,3.9520636661474517,2.0970632719203133,7
1.8317598797924983,3.9069783565589367,6.93384154799657,22
5.902952966167413,6.969186392706711,3.3897339238234103,60
7.472260201160471,4.193716935293996,4.232258811157238,32
3.094208899291125,9.053904789583987,0.7192008897453206,38
6.138958443907335,9.504578462741556,2.512043219853078,18
9.322486869821311,5.343114125910482,5.2577828325984015,2
4.335005302874374,6.388688261780947,5.003412980269428,53
8.61172604925837,6.857443892705982,5.072879969652212,24
8.93762921187924,0.9143430174708866,6.853301466321485,22
1.6958061616973874,4.436450531118602,5.563169868020061,24
3.2803355662681954,0.8489937242574308,2.8992407542748277,28
1.9496116214883086,3.8484386483053443,3.0921976116840098,7
5.036207859755184,8.419026142434918,3.458971875941843,31
0.7311162619425304,5.903541729302427,7.9867032248254155,7
9.700260172027939,6.304042608774415,0.8439664769416533,9
1.3361740681898804,8.34240941325676,0.6653718433219113,15
8.721475779262908,5.6429150896112015,6.551185142039808,38
8.323179976727381,4.670484369738071,6.973734752253499,64
9.819516378363616,6.79584164898536,8.994402558460875,44
6.69389249700152,9.046319828158337,7.5697832636827,22
1.4930026880592273,0.6400048416963833,8.554461599131134,37
4.5928466834594195,8.536703676128989,2.789158249985838,35
8.160590424508985,6.247215647533598,2.28258287542755,18
5.915686918727179,3.0027423735462833,4.234804877579506,10
5.450976436528433,2.7788607203249596,4.782091576072382,56
8.299253740170347,7.755515724805885,0.20951032669496383,9
0.10597691221442607,6.507720427857301,8.811725934972728,9
5.618505221871417,2.8681200167343945,1.7616256736526548,19
0.5202544313757718,2.646238203082536,9.678948948792922,26
4.8504636635568845,1.1106332781572337,1.3370630340652379,5
5.071443921343911,0.5168512294345962,2.8627846798159506,35
4.287369065030781,4.33445973262398,1.0149647745703827,18
8.759561449737157,5.309440920010465,9.987639788109997,18
7.325293332513425,7.311950456044611,3.4980415792454664,32
7.430257167412732,9.63501058960311,3.461060498442378,31
6.256110911062374,4.495900972512256,5.5897620855842955,44
0.2800634511501088,3.747437306891382,2.5106042396133885,24
9.606084315307465,2.769908351714191,1.1057215369066486,10
8.543919308108217,8.117180798162824,2.5075365725018806,54
5.091926990509707,5.431362825633153,8.610627081934874,27
6.530479362515963,7.482065759825739,9.713160039311887,31
5.352569675475973,9.512734723013212,0.8246294214406791,27
9.761201177976972,0.8048275492613322,9.05482630263238,6
9.43375534406948,4.85770593444758,2.2203912809165613,18
3.4297764025278976,6.137848267103649,9.234301103814918,16
6.782521475488677,4.845303652495668,4.773200989554045,32
6.6990002480550945,4.0612189197458495,7.156167124162776,7
9.377897068185666,4.348082709038036,7.782803978774528,6
2.743575868370096,6.156622049301933,7.454815756154183,22
6.811006411541954,8.647267799123451,8.667438002391979,47
7.038628482442819,9.945192297231829,6.982224321857974,7
0.939448645499128,1.40148059787088,6.752339371791639,7
3.3013636082445794,2.4247043350408335,9.525852455513524,65
4.3972862305756335,5.803245188538106,4.7751120122288215,7
2.5963448802048514,4.717410644065149,0.7960387293332771,7
6.4109640341991305,2.6600860188462794,5.875794237730919,26
4.877484196587973,1.1042307797118889,1.3521433342278821,25
2.5413545703907605,8.584838867870666,7.382250653452301,44
4.735273262735942,0.4724257627112849,1.136574782641766,35
2.5676338543146526,5.437935246407531,1.592260074213847,7
4.494988241587247,8.616078622078522,2.9808511342614494,18
3.375174926392681,8.203802453757277,7.988469108216851,7
9.362405427874185,4.96095496964307,9.59166626003823,38
2.4687884336641597,7.207396629183568,8.979303748457617,31
2.290979522961656,5.307592137312941,1.4822082567804007,18
8.467373328847392,4.652899317673765,3.7517138832431565,18
5.2377187691280005,8.171888566340524,8.002722814659066,18
3.1897782839764988,8.724982349716855,3.83311463419541,11
5.07624381018358,4.991945894943704,3.5293255738680838,7
2.3306778635952208,6.768205944018551,7.0019926993650525,13
4.632438903811829,6.1338129990163175,1.3153955991371757,35
8.04359521113245,6.467292428244691,3.938191934286798,7
2.101931412383186,3.991599158479703,0.28326134871444086,37
3.9158671827529457,0.8311898010157526,0.36074986856999725,27
5.552029862862488,2.925191722853145,8.773899359564256,17
6.942714101574308,0.3310657736643108,4.147376686404755,13
0.2842565388892071,6.192978026632382,0.45359944695053334,7
0.17564449542636473,6.589155207464861,9.582217396008101,5
4.7520482558492,6.926047283123164,1.929220839697272,27
6.7897631463903005,2.8540088457512622,4.433056507546468,18
9.322225624569063,8.694498743269252,9.519059115953386,7
4.650455217316114,4.825412754214121,1.01638765874142,7
2.638634965763366,2.5990554535852004,0.6345242052894873,10
8.180427316632914,3.2565255697834017,4.5831879081428015,17
9.591614173005565,4.094241666690901,9.40506082235777,51
0.8500524532007225,6.8339646895600055,2.702802867966778,56
2.9973352719505986,3.760307589138223,5.467174462327388,7
3.7150173063064464,1.937404737641223,0.8073424345515512,10
1.0272508321824414,6.9690886706081425,6.250523591246125,13
0.9404119833573599,1.2637533423393532,9.381967270442361,18
1.1908274778285899,3.071508827049346,1.3490342386862064,25
4.103584037848757,1.8414807504922825,7.080033687021911,7
2.6414899993191843,5.692606426613114,3.7887877421206904,11
7.876388533445411,7.816017992541272,7.768564053909056,7
3.733117517422637,7.6427305636416865,7.343470479478148,29
4.793316341594089,1.1951831756101283,0.44203061209454386,5
8.579489138033782,6.374636404476938,4.535780682424378,24
9.90371591253085,7.225546659050073,0.9686758826298814,23
7.840995534851887,1.794267567277431,0.2191054863284625,60
8.704897918188482,3.74163904210016,4.0577692693822875,2
6.04372418818687,9.813600691412896,4.835290123532872,57
8.530046869773509,1.0763557935411006,8.87416544740326,7
9.530659276325808,0.9662848782650801,6.250576659079755,63
3.91905468398555,2.1236196322753473,8.400959507925586,19
2.2125057067683693,8.525184642514873,8.447687093001143,37
3.5630114340759347,6.6547574251775625,3.156135939050099,18
9.304730671936344,0.998342401219624,2.582495916888897,31
6.254612878941304,8.997606315878087,9.92618863881744,47
2.5235753711272615,9.000822746666685,7.160309601242018,6
0.7864715199424077,7.139683662900098,4.935395139006604,24
7.182575200841037,9.722642646961917,2.693883626228095,32
9.612053640851272,0.3536280692560134,2.147815152138821,16
2.7806564225446486,7.9757866826634025,2.745216355662219,9
4.869100985594001,9.353455109379738,6.5187620665260795,31
8.865895977989311,7.7789180735617025,5.472637179484378,7
9.142677361953947,9.927462823652533,1.60959365731434,16
9.901730209247429,2.967427471853287,8.282477342393948,26
7.137170078479218,9.262812159074695,1.2365606595701095,31
9.326514181066488,7.670481817061825,6.237680007061099,7
5.608503960965856,0.06668021473553387,3.4552552377401344,27
2.3004471407485685,2.7028308634386446,0.9945374029224108,17
5.98729253535627,5.3552128463850055,6.019875039677429,38
6.993004012753076,5.7872249584576725,3.2127439415713654,32
7.785936684593537,3.997187281046611,5.959004961991344,7
0.4678037711301375,3.5288992934813592,4.707260932771012,7
2.8493373253047674,9.106927087235169,9.282520991070479,37
9.588820140628666,0.8515672835312993,3.414494658032617,31
8.289139059915676,0.5443713102420367,3.5179165331169937,33
4.148678238067365,7.080626596870343,2.6876036849737828,15
3.55108365487528,2.9741251434012494,1.4418759452879437,41
9.984215832119737,6.285221151023579,1.3238568991279398,16
4.025481114146473,7.277347616709848,4.027910298353725,7
1.844163817125587,4.076649487665294,7.994232007106639,7
4.671580920641478,9.865901676666976,3.4230962473818916,35
4.050581979815946,5.197870453255136,5.619327316860721,11
6.389126411122472,0.7902092521164228,9.566651328428545,31
3.228938717940064,1.8535793427410374,7.8149731310474575,7
8.661831446182227,5.47475955863657,3.2068560264076664,7
7.943005530124023,4.748356104231841,7.70628436949376,38
2.7522452797516705,3.705833332984765,2.6229997896475,16
1.9178525728257756,4.3642089270276845,6.6417552590109095,13
5.96379991627384,8.041311013403071,1.811371701396839,44
5.455895326373127,7.5245852513119615,4.172428992054575,36
0.6620730247866369,9.206601836662824,0.47513391409757855,9
2.8193780014799383,0.5274063693033204,2.407094397643934,16
0.6103036419391483,0.9359299680940802,4.2540155854388075,23
9.754083146003476,2.471218917277188,8.622349198891708,26
7.95265578664784,2.703623845535854,2.6332148590122206,16
9.818173217240995,2.0062102287601324,8.188722747831775,19
6.030958627283378,2.443252102817871,2.1147350983127664,18
4.936431571749509,8.671031679572302,3.3037731528265923,5
1.7679125272874219,0.9490537190316795,1.0664213762390617,30
6.863755422985864,8.585028981072188,4.519238193195639,2
3.6215184020034794,4.523522095436153,9.208221976288222,57
2.742608106508527,9.758354551572106,0.9134274896539318,7
8.952071985699417,7.006346232051276,6.244725373612782,9
4.719433341363776,1.0292611538179675,6.25097539554766,27
6.2369250941603225,9.814846732745544,5.051430426345745,7
5.284327428371275,4.030462850843662,9.319272236109224,18
7.322551198591983,5.976636102149929,9.846893748328483,47
7.54640688015506,9.831427126930913,6.504251751418795,7
4.62824830693925,3.5430539019285456,9.128951596862263,5
2.620748066976031,1.0912663256674537,6.274930737235893,56
8.564529022698611,9.561237576880151,0.933462371287288,13
1.2702210691568294,0.9788688912088783,4.9923125181211345,3
8.669187758857412,0.3066799431217071,4.735304615873657,45
8.41242323569492,1.2426513403028216,2.625966563273111,16
2.1117002599744206,6.788619845492554,4.1898578020539645,16
1.4573228412107642,6.396522633754839,0.7095595183782266,7
5.64363606318063,8.42150261301488,9.186613853409,18
2.4952979331081906,7.965247648410276,4.635211613585525,2
4.531985773022459,9.431306115044995,7.596117723887148,31
2.3555745963864227,1.200842371926818,8.526271441477357,3
6.413793535987588,6.2942336918613515,5.550653428274618,7
7.267834127598409,1.6382175396880494,8.605218035069699,7
2.923418378465935,4.772097091484956,8.833269730912516,18
3.7505311825648646,9.196088445004234,7.328608841218949,7
0.4556409736471245,9.376270195384377,6.357015812187226,22
8.522936653617633,9.031488770986222,7.5897917150937735,40
2.151141432628094,9.331408316702017,9.71400824725085,16
2.9820526197828623,2.193179524172588,6.970855292496508,7
9.741620606834129,4.902900485266453,3.643370102909808,17
5.78586188307601,1.0363675301606778,7.1577973656183875,22
6.184001486520451,8.403385523109764,3.442025786303393,61
1.9000238882940745,9.373789852413445,3.5696928297525288,13
5.653101851850274,8.424732893408605,1.5353146831830877,31
2.71039978590914,0.6042946038615238,5.929930571058688,13
5.435721674486319,5.102829632839812,1.1080829930812297,18
6.263739723429952,4.783915131217333,0.6793728226367435,18
7.481822791034194,6.030282865667712,4.706152492127945,2
2.926092005248313,3.8749667944429103,5.461138887412965,49
1.748990695943199,4.34010586735128,5.976876384461369,53
7.174076045513643,3.254086385274487,9.155207668925083,25
1.7128454489147704,3.9118369688092205,8.948618171991649,7
9.122332539299626,5.067521138948132,1.7936869050171012,7
7.010950220415278,1.0529216491547755,8.401800687818055,1
5.508374288728575,9.461906823024183,3.4090753991088087,64
2.743168786938559,1.3501410765940802,4.218192921604653,11
4.890227684303985,5.537676861002632,8.084495201278731,18
9.618022580193827,0.3804704881964205,4.82244305475417,45
4.387241968494785,0.01605444255313726,0.5450577761742759,35
0.7388655720734094,8.075864626230683,7.389243595537844,22
0.04999112428371255,4.930428299745584,2.7900731321827674,18
8.709775835421654,4.069742958751047,4.914262473404811,24
5.721802008564058,3.124318802190472,0.3468847402349562,18
5.677038922417125,1.064117707246458,3.923539951705961,12
4.764846453906912,6.221779134298911,9.920792569644895,27
4.809562596125013,1.9351364798556936,5.16081303910603,7
8.028167318400698,1.1600476472556354,7.674052893200839,22
8.654387768115942,6.814311177475261,6.107309337977306,7
1.1419722812304178,1.3126862809473105,3.7850109557507583,18
4.7839542309601075,6.107947920015835,4.304835981536036,27
0.9619964312678786,1.667732965621137,9.878277917994541,19
1.0711511466851809,7.29496863505778,0.9926772024717401,30
8.641211235877968,5.246569379591907,4.480694070778926,7
4.195692042401148,4.286307060578335,4.13473399467502,7
3.0793911705712596,1.0578375585163802,0.6179947500531913,37
8.78906083204363,3.2688045806083665,5.852181508295905,10
9.867422072005338,7.321792007010492,3.3617153490370413,9
5.086701261095169,3.3098717451962303,4.844263219618589,18
2.669723964963615,1.72721921034109,9.664397633017538,40
1.0414099564097623,6.401294032005758,1.3942762957442922,7
1.4259253820177575,0.3398273162091059,1.5325945259046525,25
7.752438511956968,9.818054811964792,4.856648710802318,7
7.048582404779793,4.371883921158376,3.7305678439015955,13
1.2507278910290376,5.4704024771010795,5.475786030090264,7
2.7386182459963173,9.050179453668408,6.20473793926007,7
3.5542813689485184,9.810618624574955,1.468973148239091,25
0.5488797107394017,3.415929294195915,6.745284154620106,22
8.888887606676754,6.44101745785518,1.3809900342277637,9
7.264159084347943,4.451364542338853,6.858153189472519,13
0.2563920295513522,3.7261598141344123,6.294493172264472,18
0.6319756852882907,0.6277429130480183,0.4314896627415554,13
4.234973421430598,1.1883453757523899,0.7975778100506747,46
2.556445784715018,5.145975893972327,2.21644753705893,7
3.7012372492364722,7.512346968394038,8.425341483074886,5
8.894870115758765,4.292879062462478,5.8256776242183435,44
1.0483868150168663,9.692813324107817,9.510604051503684,49
2.9163948808851927,5.365829701105497,6.310735283457959,22
3.706235956273445,6.411910518939853,7.27276248491426,6
9.570166730952174,1.7231200439522354,4.049723769157422,18
7.297905895371351,3.044991487658202,9.970560903843088,13
0.23178583759058236,1.2624382202963114,1.4629361030592125,16
4.949928837075088,4.961192715353509,4.179069431684972,7
0.26587314637425363,2.7503562604416465,5.571273802388927,37
0.25309514081322426,1.3403884210452033,0.547938149614996,10
9.594342844780767,1.069032860165804,3.2875226895989274,36
3.6288898968310965,9.278270555353933,6.982890205522261,61
4.666761702931362,7.038132721195913,0.6074004633570929,35
6.537371907353682,5.4615957596085805,7.745016846093991,7
9.13890775966683,4.243071727089729,4.68146472024557,45
5.010834342196877,1.540892188490277,6.73234345876185,7
5.566539816126117,9.530933313828635,9.862214793399179,27
5.529716416556438,1.387193105129273,8.229579799706531,31
5.182668044434063,2.27172702180812,3.9026748276490473,27
0.3939098686134934,9.509381816519971,3.4860476382350614,31
6.19206307962534,5.059509624879066,7.405558537112476,7
0.31056648951885313,7.099558599950177,2.488569473342742,9
5.0832987507934195,3.4546757100846595,3.8506291768230474,34
6.316271416505734,7.567260825905295,6.17621132783143,18
7.801494738607516,2.4794223094752166,6.46982987809634,35
3.3705719773410014,5.229210208598674,5.855921417948421,36
0.6384782826908186,4.218366031890893,7.849188424840455,6
5.240538291402938,4.4498846741046645,6.152042696962223,31
4.119255240648936,2.7759570747361884,9.840022472058186,18
3.285383288942978,5.89658205617953,3.419061092382827,16
9.957467092107274,6.93694370241327,4.8647526267728205,24
1.790127529975284,0.1660386827400584,1.6377552221235936,25
6.993904292506165,7.5118341416408105,5.138947109590569,7
1.8045495316540217,3.846485493353412,7.197010540488905,7
8.277258127663224,6.334208729290632,3.8207693900187136,23
9.447802631394053,2.8253620843047687,1.3432445076468014,26
7.640830110871781,1.9624394199079942,8.21741858459027,7
7.26320690993698,3.4637517570934815,6.934518721534682,7
6.547650046180996,5.693542707807737,5.212403768004698,7
5.29481029734142,4.549366989663726,8.501685536979377,8
6.642044036362359,2.953566243602795,7.858772969266906,18
8.254582204814932,2.100986238860596,1.193742744514098,10
8.123743885027721,9.239925985681902,8.689118064845855,1
7.240871932979917,6.982953861143636,9.193525186992574,13
9.442082460227779,3.7276086636112593,3.3696728419195523,45
1.7363537097979487,7.753052367678982,2.0043315210891324,9
7.251393559584141,1.5079051746116146,8.806295383899393,13
4.684630651785733,9.025218982704619,1.5222038936080462,5
5.13333928790677,0.5523910005106458,9.44599080252443,12
7.660022467009093,4.521354271157735,7.8186242258152605,18
3.961017116727187,0.8592195504571043,2.5036360336963783,18
8.42884969866294,0.8045885532010344,1.2893808967372289,8
8.035750279715728,5.685055338805597,7.905174033015264,44
0.9910286325124573,6.267398153941616,4.290657750774703,2
1.1748283516412272,5.968030606184511,0.4557375739785252,18
1.214752492092438,3.5608184201908655,9.761854027119242,18
1.3950668363333274,5.87206176244001,3.0176066788113665,18
0.003623296300737655,2.5622903323364934,0.9103799146145042,26
0.6437309924523238,6.233142341805906,7.8761679316236535,30
2.750346472052944,9.560433950762048,7.934680665934732,22
5.991212187074192,1.1780409397274838,9.312936731608346,12
1.3086600797535775,2.4500891003430336,3.4596209995484384,26
5.162298551410027,9.605326793830626,7.429792007685698,27
2.171851342241683,8.996593376164245,7.136613917987481,13
4.155358812974855,6.780481362011839,0.2350502903065066,27
5.10575158621595,6.037216197044716,7.21297139888077,12
8.292936924651773,5.337156501800065,2.7029598419287693,7
8.15779233011667,9.398880054415148,0.7945360031437376,31
5.5902859171617365,1.0968712832056449,7.011048945027087,7
5.930537494197773,9.845207563564594,0.6802635236875576,35
0.9101226405503882,6.137005187529203,9.051878552252608,7
6.424014697705327,6.535983293077642,2.565303432953395,18
2.25450781809168,5.97997182162712,8.33405635824935,13
8.347893682734176,8.91929957919325,0.285069832662902,7
9.657725150820657,4.186867271846584,3.7608515550431045,17
0.8602963215311754,0.9885153702838634,5.011836399406571,7
0.008613183738676033,0.8226966965261995,9.039372613214644,51
2.531018555817327,2.891541786255533,6.983194145930691,18
6.53860412319542,5.0560341890136336,1.426836419727262,7
3.7780032882902557,4.3389830087698975,9.443226886974834,7
9.890091276517136,6.803521882687427,4.581831894077677,2
6.483862491954104,9.087506459300233,7.596567185279069,39
6.069175865331099,2.6458032363959005,0.711247412792203,19
2.640164314923158,6.7693916204327405,2.6682124022519815,37
3.65709874029275,2.2411874002581387,2.2933397528599384,25
2.61802345075405,2.7170072234477214,2.5649500061255806,16
0.8310518608051365,1.3546170454810247,3.5242993393439184,16
6.611326833227878,5.67781695083711,4.207632324680439,18
0.19107777710995588,7.315069086871486,5.221023646800517,2
3.3007169831267302,4.174137318408841,0.3390232368807755,5
0.3888256736430762,5.0814603459206165,1.3494633898962916,18
6.9947689067814345,1.6552265410561218,5.497125730305522,7
3.2322862578332776,4.518831513305925,1.1436658364152485,30
5.925219929372583,9.208557838109154,2.394110522032168,31
4.37978924726343,6.047843984480189,7.367304793991468,37
1.1408171732073191,5.665991618272102,1.0167880921203987,7
6.585304651523148,1.7680924350780336,6.381146853876104,10
9.537458807935868,9.656680939759285,3.043026374842573,31
5.870948066311334,2.1861865921070365,0.5537809592099241,19
2.373253736560055,7.971251004403764,9.116177992727666,7
6.212689269353825,6.872707903985852,7.836281744602093,22
8.939205166389625,8.29533591886613,5.986176748601217,9
3.792426106809965,1.9661337626961717,1.8929683709700984,62
1.4446110907705534,6.307571407310075,6.1249104234666,16
9.14853787715031,7.492546030617366,0.37047911811350254,9
7.9379823700308,4.080019584811051,5.679128631654928,31
3.20087149820956,8.967628309425844,0.12685986725906262,13
8.276886391383472,6.303905681950547,2.656844221979706,43
3.3719788801827133,2.793075785464713,7.411063574622261,6
1.9216294986742932,7.5489835531489335,3.568792473978145,9
7.496717918603267,7.431237881437873,9.703910176122587,31
3.5431140900980718,9.339470737012979,6.885161989376796,22
8.730377190472572,8.051714688589646,7.85513452195277,39
3.959380441417031,9.741304785702487,0.13098807893185294,27
0.17259479383384124,5.512063684145757,4.091199008111076,18
6.112375053622375,2.461807350024646,1.7498662197963,19
8.994827671485261,0.0599261967578224,1.5677855544723984,18
3.8146891292354757,4.546440948786911,8.802735156934853,7
9.71173729883286,9.79904430230813,4.973425408032081,23
4.581689738378596,2.0509386936080585,2.405245565097587,35
6.189159039686669,1.7903559796469004,0.531172096024386,19
1.7897424767679204,0.5534426754667932,9.509081915101675,7
1.9131405661942713,8.925376757224054,9.379161376420054,11
3.765751562506061,7.8912954599013485,5.426674519196166,3
0.5775127893270227,4.359945929043895,1.3902561242539457,18
0.4718616221368477,6.324990087506508,1.796774121089575,66
9.419481736555849,1.2418138392816602,9.515991642261595,33
7.943077011890621,0.8757954284394665,1.1351708904689217,31
5.492176249173244,2.3753183741715445,4.2118951456707165,55
0.6712083926845414,8.744644497039344,1.6537542267019478,16
7.909100024733714,6.691927900863062,4.676450100388447,18
1.6164397315344092,3.569278687361198,4.2678279549293165,45
6.755472840105233,9.17412825101077,8.554110991629276,67
4.698906333718087,6.841504133216687,2.0165271218773606,27
5.748594507940137,8.995870863881382,2.4849616191483803,18
4.852302922777945,1.3455018106035788,3.7435318536613904,18
6.985098068247168,9.124776445414927,2.6276350571530696,7
0.7974012324085278,6.617366378495838,8.433923959630153,44
1.8209049165509572,5.099582587310297,0.4958572689853247,25
4.410480787491499,6.804503295113894,0.39961051279641,27
5.552609368652844,8.775870169758,9.641626215761619,12
4.092846648125955,9.419045279694709,4.21515071847155,2
5.818068672982442,2.4107790138300045,2.135727558034458,33
3.91153749099038,6.462535700505154,3.6446890680016386,7
5.8350719344395685,8.037857332376781,6.669056608674289,31
5.093716087103665,9.63443366113748,6.9085565534065605,12
5.185387067509856,9.6822216623612,8.121113371139565,12
8.108584369519217,8.061665697540127,3.1732794840809775,7
8.46282982355215,6.289589792683405,5.993362782903851,23
3.0250490706454447,4.894597462517295,9.401962218362911,31
7.298552337286179,1.4571041470963275,4.303467536232351,13
3.3846455382549867,8.176598650792496,2.025335809090618,25
2.1316526471212094,7.001825249735122,1.9962184150150575,9
3.932021174268331,3.199257470901311,7.30391518816428,22
4.309562050709738,9.742750995966743,8.826431921176614,18
4.26752906698903,6.069336942763996,5.171705837760393,2
6.71154290072969,0.42327136536502774,4.728181644410569,23
3.3482503465991806,7.769494184868115,4.014459041271412,48
3.367923961868471,8.914986585787734,3.9207012529270937,16
5.648388820816953,4.958744022616744,4.162211068794305,18
1.9801169951955389,0.31672784340524784,9.279779229753837,13
5.064203565472031,9.666558393562243,0.5940060266185754,31
5.602876236718797,1.2185347046249706,3.574454358751855,35
1.0191111788511065,3.8193051746822118,1.4347068843976174,5
6.828149432352437,4.337519303334872,9.304833271386318,38
1.1085620486745362,9.144790882937627,6.530961592449862,22
1.4973919216449816,4.604152459689454,7.328459086317586,18
9.335863247359685,2.2114200413790828,5.2677187961230745,7
8.521736440867661,4.689527656442004,0.6041722371167091,66
4.423729830835504,7.430565515543822,1.1954259247080357,7
8.913171343681764,2.774445465240263,9.580062190972678,26
7.780452379770559,4.445192387916556,5.897472047157711,7
9.272672796938913,4.819723865363878,8.424868780653847,7
6.787446242616663,2.091877599171603,9.83169441165995,60
0.3843265688476649,1.5678789765625578,6.404531384494712,10
7.093764366421683,6.0602659350745745,0.5769874921306917,7
6.281559031840258,3.243088897953349,1.5220657092606948,18
5.972733651320874,8.8651380443709,4.482559163994081,2
3.0527900528141974,4.6831766203857885,8.079554057362555,18
2.200610954732637,5.125542874665992,6.476062041138299,44
3.371851327635984,4.256330964950504,1.7663117919997073,18
0.052267243976281685,6.943479311505561,2.360821466176244,25
7.053119440343147,0.6595484563290943,5.038603040571119,2
8.48504091905076,3.754879772517591,5.415129982921847,17
1.0516433114063684,5.421703169788107,8.246507618761596,31
8.589035447220475,7.736801147250504,9.641567144285656,7
4.0868500978944935,9.797515005638859,8.55639423304486,18
5.00295166434933,3.643721431126805,1.195953711395017,18
0.19622486925216176,7.793179664675641,9.748597611472796,15
6.803035279715411,8.408192010386859,1.6374321349849774,13
5.478908250045119,9.988816210535857,3.952505377357803,35
2.993864362827716,0.4728665628475537,7.9526576788815735,44
3.571702040482314,7.765869629525831,8.046562339939992,15
1.7985075664317551,5.385579282414785,0.14541852149544843,18
1.6249813499421228,4.942488775531004,1.8048608028046897,18
1.8839837567880668,5.747034961184126,9.31720354421865,7
5.243539725102756,3.8623772006545543,5.003778488175742,7
0.7452228201416444,4.975015229374561,2.2031156934051688,42
7.820481915856511,3.483038376972991,2.835231679934116,13
