5.191363937178361,4.711104784992961,6.966329878488166,7
0.9451464008773847,0.8427920487254226,8.512775215288235,8
3.3061318791025007,2.023634567967801,1.0419841313026257,11
7.5574534867719025,2.2382582538364493,0.12730381896210896,10
6.607229885912487,6.590625776143746,0.9960459065647498,10
9.970692572144085,9.439845530534988,9.374750134493038,8
6.003597342726021,0.10921123351287143,7.679720264676969,8
3.6332066618660575,8.70643996274299,3.788661006563917,26
6.841936731706104,5.534418587659412,3.3395220538781256,2
2.1172479295961466,8.173332268707345,9.037177485198766,9
1.1679993782540865,4.857135318480141,7.539666374562843,8
0.21914718527018984,4.645478782093738,2.9910253005361587,1
7.936685832630563,8.383990001250845,6.988702488535134,10
8.68322402212986,4.237887342803366,0.4702490801133685,15
8.330880936430912,1.0040618795229728,6.3295172498116345,6
8.7466269846982,2.581687980256536,6.994170536208998,8
8.530434699952615,5.252254436800729,2.2256377021076013,1
8.5526563445301,2.223198307899714,3.8583450408922926,6
5.018360548592629,9.591131826041408,6.994049764917571,7
9.912405125339674,1.2514791315356244,3.6063842343299166,1
2.440223423400558,4.087810397014325,6.904123331262019,16
8.159961211265545,5.502480886212382,2.8577601401085726,16
4.83429040637389,9.410084768686001,9.115994838418102,7
2.276996200681368,8.395645561965333,8.717742035920208,11
5.7216351849860425,4.993276720892473,4.054770651678109,7
4.444177294546662,5.2752744323918215,8.644543411317375,13
6.763942982033427,3.198393034301864,2.4637523976381015,14
2.6670100766704596,9.283568027335683,7.2090166608708115,9
1.4736860124715012,6.24617094667406,6.258878747011948,9
1.2324041863697588,1.9677111592164742,6.47545775389093,16
3.4248106006791823,6.085800904351095,5.360375232035368,9
3.920724441329637,2.851296958637578,1.5319018812321905,1
9.408627837108265,7.324593005075684,9.941810542445424,6
3.9792384102471545,9.406413882005326,3.1408621161581673,3
4.592779134710067,9.520538281517263,0.4399782997019641,7
4.3447897489056855,7.075116044972452,0.34146661775064757,7
8.986217131182512,8.324936371956511,7.375734099104475,20
4.2764041925877185,2.5636069346695125,3.432113785826946,7
5.270392727362547,4.245229196302436,4.43051862251955,7
3.117596966487471,4.181591678902069,6.570125299276025,11
4.684469242917785,9.713615382215902,7.915030445827554,7
1.8043737762786616,0.5892590534806574,8.141907035128686,8
2.806712640113261,6.9459978782192735,5.874744453330346,11
5.529303742063685,3.471124389292506,9.802476667008813,29
9.833712327775968,8.531579676514085,6.03890157049319,8
7.854980841174423,9.594549085260308,4.9588692032539585,10
1.9745860389540215,4.444519776270541,5.069653510697122,11
1.7951387337539848,8.39311045963946,5.44151924382731,20
8.1006479076128,0.7813429493119961,6.832403149546671,2
4.182443922588003,9.9466882288913,5.379895110858552,7
5.356497467207532,5.967898444688582,0.03779493259391198,29
6.81489731659428,4.223806304065986,9.894464702723216,2
6.685528526190292,4.2429474816888675,4.531162369712378,5
6.511050552511896,9.305322744686347,7.049275604271053,8
0.8874361003013709,2.4550001045338576,9.094493567439635,8
9.003561346604123,8.196568359059707,5.298043997320835,22
1.0232519034695864,9.699277966867418,2.765298016700668,1
0.4474272963910708,9.322101969539267,4.98723893893137,9
1.7366649021690916,3.144073835436394,6.842635097485099,8
0.22236089769363088,9.606559788065939,7.4026724855876305,8
5.618829032767534,1.6002165643190802,2.920267769661936,3
5.4814094575701455,7.736481013210973,2.1806039644889363,7
3.5039537390613686,6.367766058743465,6.673192440461612,8
8.59058560353491,0.8627030715562867,5.618814589749611,2
3.220809147353582,6.200731605152791,3.715870103543546,9
5.27962200335309,6.489599281214745,2.8195256607696475,7
7.865328564573248,3.170346807556119,3.018538703273718,2
2.4651478908278945,8.16098844353976,9.198567447812096,9
2.76918949911129,1.8834967805461678,2.2308952254939554,11
3.8035686112971323,3.4508855619847267,0.9335929773384666,7
7.207714874376755,2.517733269505044,9.438390471541469,2
6.466417806875466,7.463965786346653,4.858795999389221,10
7.085749816159932,9.9114666648432,7.64446397129764,10
0.3643225841812592,1.3520222848961616,0.7522594753489509,14
0.32566660458560603,9.846490216141717,9.02510120117196,30
5.908496669901924,6.400281852043119,4.518518067703497,7
1.3177241991421762,9.73263978618426,7.66517781554138,8
0.419391091990009,0.7854381517657549,1.1435752203728156,28
9.879135243766168,5.475418735339925,0.5623975862388708,1
7.657578992062595,3.6945060720613876,2.341942023729462,10
0.6312473428126786,7.615727537044781,4.846693482377397,11
9.769043313519324,4.794167933133507,2.622767058742891,1
3.5039842869094806,4.009525770078911,4.519998697168328,20
2.581248481489151,6.226771261450322,6.279842731536114,11
4.65554703121807,8.65603891391493,7.608763008835304,7
9.700393909139338,8.921629529812778,7.910530838573005,8
5.022067855338062,8.442066263635846,5.523546592839516,7
6.798718833497174,9.807832915704818,3.9390225760435618,20
5.145315134428437,3.0158765358032213,1.1273770995985477,7
1.0068056642889145,0.060305758991987535,5.617952787887861,5
0.19478886213140756,1.2619901273404754,7.736728135560159,8
9.155716538879204,6.608644785751423,0.4035790790264593,10
1.6367231986396957,0.7358893251394583,5.908880930719336,11
0.6932253583635395,9.029266701711965,5.585319250531267,11
4.933872815349919,6.579567928742006,6.135461856986131,7
6.549606235545504,2.3404489609071035,2.730532381341897,1
4.30745902310405,5.619675163068369,6.406660416270035,7
0.5778045082473071,1.4366179712515192,2.014746393408726,1
0.45870426352359717,0.12878031065316597,4.160233962727156,6
5.876026592584941,8.680010407402163,9.49551959179006,13
9.967912768654678,7.620185513985059,3.49002069595554,14
8.838325089866673,8.808314126813926,5.576719125546923,2
3.2106953060600487,3.3583763429406366,9.35204058679401,9
0.3361829231082314,8.25069863790856,7.464076251170763,26
3.3812594838872387,1.3422908000152822,3.559331101481944,21
4.900104751275385,5.5319967773298675,0.00023242678339530087,7
5.683758989102739,7.684196867071953,4.044248893032202,7
1.5373178135872112,0.2916871193141557,8.15346139126868,8
4.221746145242021,1.8000924320688572,9.126465803939022,7
0.3607444608013277,1.8515277195146806,1.3847049745589457,6
0.8708312703234133,8.226866054950849,3.133722665437466,1
0.23097580821114572,7.547814014754229,8.956769025221616,8
7.850380539649634,3.6707872601557234,6.174925449295582,2
8.590453051218281,2.6814583588755014,0.3793257728926702,6
3.657947154532164,1.6356648770421534,3.121031845533415,6
6.825601835503634,9.729404712138138,4.385979620114371,6
6.2080651200926384,3.4443505825498013,1.3207911579330645,6
4.92596254659489,5.544466178196366,9.905731155050612,13
6.620675361755856,0.5086400389923218,6.370554319925436,2
3.573243389682701,5.3379461013888,4.710195479292363,11
6.814463163264103,5.414203914186193,9.638431735135288,2
0.2993148410479429,1.7474846314727632,6.586540175621848,8
1.99070064187162,7.790030423996367,9.945789152999293,9
8.619073520592805,2.292426782659671,1.2199154329456585,10
8.033796270428228,8.21775979752552,6.147942357845557,10
5.17818185325593,9.9351873409864,3.9536312303144214,7
5.811317226946397,7.908447750995396,3.8079811030925192,7
7.737898265042783,7.246777223142825,3.0060949387861715,2
6.748379772469441,5.952255036909991,7.328703411855382,8
1.5460775526973514,6.331757840698323,7.718139027196431,29
6.091594688067913,6.473228333054671,9.034485013370192,7
9.796250235792828,3.8804088721456145,6.207675318905733,22
6.580069037573384,6.992076824775996,3.6812675556416985,10
2.2176885356521114,3.559663068070865,6.079968249521727,9
5.1332452951775895,4.6545258083289065,6.887431450392917,7
5.901819334758242,6.34564903713448,7.532615460593071,8
3.6998836753074036,2.205633432777645,9.570961107273893,24
8.290016715577345,7.26252131827346,5.025207882363584,2
6.849715324129556,8.840493156419868,2.5671082839223027,6
1.7478516787768639,9.430227550192441,9.485430049654699,11
7.101604269432299,7.475691830391105,6.558466601556908,2
7.469993231536148,6.339101854736098,6.483219139038848,26
1.671501704405075,8.56820820150514,4.38120952349181,11
4.285103647207099,4.554160600864763,7.802809972810184,8
4.623832259674523,5.910719238307811,4.969422010061525,1
3.427088389512445,1.6872536479009048,1.069313113989625,9
6.469991906447509,1.598472201066422,7.794873772977519,8
9.256026673631476,8.598072413777704,6.9542700437196885,8
7.936752082977424,8.267615601374738,0.5317980154270874,6
2.3444618885166046,8.34162262084324,8.23341937634757,11
1.0539616552865905,7.380709699911632,0.31987775733002377,9
2.8908418181740836,3.0123858902017275,7.016706691531848,8
4.440085032260685,2.0393098759905737,7.61491938047064,8
4.2737119060987,9.242360292897896,5.501157903211952,7
3.0423332202979325,2.125692430209325,0.0807269332626337,9
8.91927378637012,7.4620599123411555,0.6309485275927662,10
5.80994332662655,3.447033935340973,2.305808971255595,14
0.16032250871500509,3.6348936588939127,9.704947518135883,8
2.1054453685024335,3.644242965072687,7.0540569740269135,11
3.571784565401188,4.095510928272735,7.761538032360422,8
8.15658942498765,3.7284996211307666,3.614753480642335,10
3.3939033852048595,5.5951280148584654,4.378956088217526,11
6.298153846396763,8.868221160259154,6.45843299495282,8
3.095037521839783,6.55571591887957,4.381341537452515,11
1.2710956844216659,2.771093409752491,4.358785060428955,11
3.9285100921669325,2.758451375580704,0.040720507995699595,23
8.517300366036766,3.171562488446933,9.868731817121487,8
0.6344681797655605,8.842948408553617,6.500366705296736,8
0.2681142276815751,3.3282227933564035,5.6920530320963305,9
0.3239307102331057,7.154809226379829,6.338151257199872,8
7.692164383031179,2.8513002492873705,1.366216174934356,10
3.3022584076542483,6.64610727152661,9.094002558032358,9
4.3517866908491785,6.480964022366363,6.727627600991102,7
8.492462687053465,4.478693929199357,2.898780054675517,28
5.1457396100392225,9.698918469281912,0.5022202501469231,7
9.010770240308698,7.955234112159929,7.435804677900165,17
1.8140548173971593,4.478830887075549,1.7824033126375594,9
4.04833188877697,4.260007929082985,2.7641222581809677,29
9.046085617083591,7.981277302878656,0.4500083632704621,10
8.074201211701519,9.577481219147895,4.90426903065411,2
2.255778110411626,1.974357649768801,7.600039238585731,8
7.648853645713354,3.9015692972013785,6.6644080552143325,6
8.76946317102255,3.2700168882385716,8.07742233446164,8
3.536829189365821,0.4727397174916159,1.8169505993265134,1
6.5107635266106705,1.9106430727996404,5.656774674628819,2
2.848929216310686,0.13102804636472176,2.7318045221529976,9
0.10395631065420963,4.465614700282817,5.974499760458551,8
6.182674894694449,2.322617666476312,3.069998465238517,14
7.929540363459077,8.09860622903319,0.2135895108961261,10
5.8413194123385725,0.2806290905191289,6.312519179040618,23
5.813261562720702,5.925047798672729,5.163165560405766,7
3.58674955549233,0.35224433523601495,3.6715339509228464,11
4.703869854011264,7.7746181399159955,7.4944237216617795,24
1.1191687520726068,2.005725505338798,6.529025487093981,8
0.47688833648514395,9.740779922225054,5.573660952349321,8
8.989520662439975,0.5943164075464735,6.356998634575435,8
7.781519736426824,9.82952167311327,1.3045922851471359,27
7.1576852453512885,6.831682705933772,5.141013983963958,2
4.760634872037261,7.212725112442833,1.9469139980161787,7
2.868862576730683,4.740545479293945,9.209681915739056,9
6.213348281173616,4.825748930758386,9.98523233677581,13
2.1056117601915716,1.8830921565745795,5.53202412576678,11
2.4063441261103957,2.391898149667183,1.7568690967052036,9
9.738903819559093,6.233808581827207,9.143915600850104,29
7.990604690160569,6.438268319357345,4.748163361351237,31
4.37331591359801,0.5328838857163998,3.694083775625221,7
3.3067122685704806,9.18953782357542,4.234341285125548,11
6.641171019269353,5.48722879603348,0.3944508718364459,2
1.6988097694446436,6.311456925613356,5.81949446743903,11
1.133440632802749,0.2582740175468923,6.223330984260156,8
6.24692589108583,3.3347660091383524,1.8894098454127861,6
6.934459405819561,1.1974094716516726,5.701583285970614,10
4.53540944672037,4.5861933989354,9.80417110128429,7
3.2676976531731183,5.839261624536615,6.610988325157314,9
4.055826503332144,7.961019180417317,9.439198409224783,13
2.160181555879009,7.105549156335486,3.363521987419713,11
7.572242400883207,3.4801531472928318,3.1427809468016155,10
1.2522778052790207,2.9776849066254285,6.613734500999224,28
4.869780174679236,9.782785328077367,5.481030563928949,7
6.010589440583224,7.7208399542380866,7.112332551417088,8
6.4429695565394205,9.661593911919791,1.837326138401797,25
8.759225968784243,4.2896907497532455,1.4162972538181895,6
9.050796419522545,6.410026251187438,6.2600921937596175,8
0.04083730665841445,2.9418616482511117,9.38268093964836,8
4.497695227543731,9.069126352292635,4.471061973597804,7
7.902113240353259,7.843670081512617,3.0106664770554925,27
4.446997881801517,2.162760915585624,3.3901701273208493,16
3.2056087988254878,2.2640870107981828,8.062246493618408,28
7.836347293214354,4.822386706558818,8.338060270766386,10
5.61468434609232,9.684427002861346,9.62644047998806,7
4.898223984865078,2.178717383444905,7.760114790157585,16
6.371382895643649,9.208406920296726,7.276894076682094,8
3.1833422570193024,7.351873803506834,0.21547542360929484,11
7.209368222038497,5.506615549938365,1.0314489975241359,6
5.838237202842603,8.218216468032264,4.852169260539166,7
6.642051218638233,6.901294403876214,6.164306646403018,10
5.675902903642363,2.0133937023151294,9.720694857690026,7
8.008588329975622,1.7177384907877047,3.7366947715628895,6
4.054314432891633,8.933800983378951,6.497647893407636,7
2.063363376596893,8.095991681682074,7.257460878969909,8
1.781113277209928,2.837760849852795,1.5805699207292756,11
4.325406270067839,1.7375450342406606,6.958159692310291,8
1.703775884754336,9.44769485773562,8.001884369192808,8
3.032991435660073,5.058731344353829,6.804466163340321,11
1.9267462992468964,4.818793161501615,0.025117195921611213,9
7.904461680596898,4.557635349856732,6.388869473630122,10
1.8718223301755454,4.379889618936331,7.529338620093041,8
1.70266768987129,9.943896300435132,7.231209155174269,8
5.548278891376805,9.454438768132212,8.724470701216587,7
2.016821547151897,9.659406483665974,0.4646181004151395,11
4.8770098505011905,6.904956600938952,5.665741008486833,16
8.634785672559488,5.620795920150876,0.7513194382516897,10
5.497473652025593,6.119258846559008,8.484966591111965,3
4.054465368264251,0.9738402463995732,1.0396546307323906,7
8.167646921779262,8.604369556565173,7.092320003434928,8
2.0611332540886416,8.072068569688785,9.89560852669886,11
2.898104903949197,7.634725162560182,6.026659143754767,11
6.108568718202836,3.3496617723616575,3.5716471776140124,14
6.7727427810269125,3.110530129625028,7.3820242499839495,22
9.132403411112422,8.491204432306228,7.217663166519907,8
0.5539966755975467,5.763265436710161,8.505157046093277,8
9.552577123117574,9.209454208336977,2.9046947308404625,14
4.277238212220995,4.626722365025119,6.848472872111817,12
5.5219082256255785,6.867820595554334,9.41096158425762,13
8.466850632040348,9.78650783611572,0.4186741773712066,10
6.7895186767624995,1.605013576149873,7.666896374158092,28
3.549044465091009,5.557781345449937,6.086755918843697,11
8.563114013036973,0.7017311000873105,0.042188173986159594,6
2.9362238247712114,6.107970476674244,5.057529720287493,11
1.4383401146894448,6.366650356229433,8.311175228181805,8
5.003061830660135,3.6309255076358946,9.586941960125756,29
7.363195322691442,9.181060194296322,0.4553489144689171,2
7.646448290404476,6.982637986861007,8.623717942811632,6
3.2574834453663906,4.9469812684776,8.853451064038097,11
0.9929592667743137,1.3705599435155336,0.8385916075969024,1
4.266703616686824,4.271931553727031,8.933262972161554,7
9.18865636796063,9.912700657881263,2.9800444264318484,6
9.530985425053263,0.2900699031424203,4.412407630005847,6
5.375248595293284,4.840705392023116,6.542953997084552,7
9.511393550352851,0.8190997806786915,8.971396628186572,8
6.885746953960363,0.09214973656425207,7.067251990411524,3
4.75448271726476,2.613341399329472,6.062231767691351,7
8.627661376294038,9.227024016072289,4.191564923764758,6
5.527481709810163,5.6276355277455,8.954786055637832,24
1.6148469398088017,6.5515293367863805,7.321181905866256,8
6.114944595497488,8.494229667785628,8.189299432898839,8
3.0443320136783427,6.207037873944331,1.1269224425902447,9
3.138786708042509,1.4170837946503279,5.449646890094824,13
2.5007809025782493,5.343339373906229,6.642015866125043,9
3.8144779113542437,7.834533662789492,9.67198353381383,13
3.4251042857852934,6.527424157865926,6.7853272557657345,8
4.979766082964908,1.8002345483282933,8.419572607893656,7
9.75070650114087,4.977796462092986,9.92376432988775,10
3.186181082736048,2.7466903151280855,5.1112931125379095,9
8.209659590497054,0.09999137881127385,8.55010516123529,6
9.423327352044593,2.4509638621725696,1.220715201013135,14
0.31966699573862667,6.893335632926031,2.355881589862169,14
3.440691559129548,7.628871054871774,5.770717898281199,9
3.169364282761392,6.844389323083897,5.169635495469241,11
7.304369293084964,8.323386817874324,2.3507406126324804,3
9.99630305414151,6.962229674524213,1.5690925149942725,14
3.3560154303179477,5.684345172199526,9.740196478679023,11
9.165002671129157,4.192047803062506,9.424733547671778,2
6.268891919162268,9.652368666395015,6.611793816253516,8
8.764778545652455,9.546427809123498,1.5867816578518423,14
3.4643368986513314,6.632759616152857,6.232857034298012,9
3.8002482213587605,0.43143459259544326,1.262365764711656,7
9.396460489634219,6.539450275153157,2.042759454281854,1
9.533123179652135,8.0301674826056,7.604176389060832,8
2.1370017193722504,0.7302597288633805,4.496747278370692,9
6.281338055914873,9.850496358640767,3.1344603076909383,23
2.952352988598188,4.9937665577878185,4.512930891083231,9
9.113537757251468,0.8850685020646754,2.9426435711621157,17
1.8682213403849557,7.014588143532493,3.455971533251727,13
3.638029249383626,4.212498807693736,3.1149368424194046,28
1.6664404905684982,0.6116866577027358,6.561579316359002,9
3.724304814385333,6.917346838582538,6.145173502505353,9
8.215614349986657,2.7680056456956716,6.086458505079152,10
8.901217396469384,2.6874578074321187,9.78112552387789,2
3.5525183103747073,3.8502677645101144,6.827227016574808,8
3.8587748959994417,2.932307553569716,6.474644295912929,8
9.474996245549608,9.509039627933394,8.555748825292852,8
1.2126553612163748,4.429934877879404,6.612691445911818,8
5.537374407875193,6.680107613475535,6.22621566405998,7
5.034216264347142,5.295491200542717,3.9444375525435795,7
8.405716574686634,1.529231707464398,3.856421170145079,2
1.3636722733423357,9.948090345802163,6.187450519257829,11
7.747892209965275,6.494807663848725,3.1383952127624215,6
9.846094611599682,3.9286402264645393,9.65413805152126,8
3.503827111439927,7.424236958442409,3.81974607759364,11
0.9310174575930075,8.804862969561274,1.7997949868497232,11
1.9336402108830864,0.5514670823015655,2.707228861655059,21
6.689652530317831,2.3640652995232756,4.303485025326797,10
5.2911261475830464,9.109986816600923,2.683744545463538,7
5.741726083911174,2.438862776212428,1.7776730416603248,14
3.112452417380135,5.691083510339643,2.5440970767688498,14
9.940387140211401,9.08763430043302,7.916163196153452,8
0.660906069783963,1.3096793335105117,3.325408942595347,14
4.803859303519377,4.142470705990544,1.3016734960451115,25
6.149645504112754,9.320887631686382,1.2050996403434022,7
6.194351485627986,2.816646091287475,8.263126710323249,29
6.186033197207637,4.314893398245968,6.983624253128177,8
6.319747321668254,4.408892260398526,5.255909319986244,2
8.344958440695565,3.899211721954684,2.965762403464993,15
2.561750691904047,2.8455989400187045,0.2622302534009291,9
9.066668159689748,1.397958195863106,8.237736195077236,8
4.718391798050117,8.42309749389566,9.477099284892393,7
1.9492233485373822,3.868995650753889,5.816853635291633,9
9.956865645350938,5.820938190873882,4.608533619678906,14
7.647907188651865,4.638342985892702,1.6599220394452097,6
1.4675125302074066,1.476734327207816,0.7400502013001276,9
5.612059987572563,9.854129620090834,5.1981631834601885,7
1.472977768887077,5.613341846221828,2.3975898275513865,6
3.076581242347584,8.904783635290206,6.287391291322035,9
2.116009870952267,1.4135753304781573,4.774547699923932,11
4.116522080418983,1.022064218745986,8.08054827461465,8
8.186406790670505,2.331854317122468,5.864092050031774,20
8.508586132667466,4.527266215484592,4.684843783670491,10
2.005047056437259,5.912918551342372,0.43084662101648963,11
2.187324862005602,1.3143313697392978,1.3660047228034988,12
4.503373976564074,2.911747878540366,5.389899012322717,7
0.02264020441112291,0.36984937411827734,0.7595127127881873,6
7.139897207182502,0.9470235264188653,8.228297735138991,6
7.771439395772132,7.77705805512574,6.76723155415195,2
7.832761626527594,8.069499629346048,9.21758350954968,6
2.396046326540638,4.705083027310212,9.70824260129772,8
9.116720765723539,8.698172862002497,9.335139924294353,2
9.976153748741009,6.5996221444681655,0.8252082366091951,2
3.722637696512937,2.513218411835474,4.451661558285601,9
3.1826751054462523,2.805140932509004,2.2813866164380423,6
5.253149851049924,4.207833675987075,5.953651230625886,7
3.778270872631838,2.5797878895478767,3.620743734712054,1
1.391087958797449,2.273773186176874,9.23987852861323,9
7.651429378607858,8.556574782650607,2.1201031038326468,1
8.054690677862308,8.440170573766165,7.903781323397229,8
8.287386930021036,8.273868027579711,9.248789869375086,3
0.7937527301411307,0.22882732253114768,5.506968796963284,11
9.686332534928493,5.558466775935771,6.73336393742326,8
4.887294602359668,2.7270870919960313,0.17929777267159608,7
3.5100323055868596,9.920176691338431,7.030219884205592,8
5.686546873627945,4.341528530963314,9.055760165685525,7
2.4560524432240305,6.059707898665984,1.2428084481317092,25
3.655550796891599,0.5472189328617738,2.1713885137087843,1
4.086122210413298,1.5875101929687885,1.8992680738797674,14
6.37162474862886,3.6885235185252285,6.40814420499309,8
2.8466462920564553,2.0681566335549717,0.08240158804551978,13
4.977879890887042,1.508703233494243,5.623994009643171,7
5.926279027488475,5.238338560474495,1.9650435919963438,1
1.5133888857161881,5.554381373718038,4.6746350176479625,11
8.312422966382925,9.6462762245926,9.691121531691564,10
5.299665313811547,4.9302372440513045,4.868485010075167,7
3.595455924035753,8.588409652130101,3.4834121472342727,1
3.9815263613726684,2.880781710650273,7.175405329608014,8
8.50333628033335,7.841779022570177,5.100681968136649,6
0.815000029146562,4.64320732688101,9.075436521777323,8
9.73038554922086,9.322375826096138,7.820843356599405,8
2.367124255073665,7.821734608587861,9.768328231771573,9
6.476971403381863,9.247340102166762,3.57664490351858,10
2.080821321433529,1.5428730868984863,9.702525309503933,8
5.857364632538175,7.104197461201248,9.093422131757897,13
0.7271199354208968,9.960400326420892,2.258515593055699,1
2.0147353866293702,2.1691233424461522,6.945354604982114,9
2.7794635338806906,5.459700656568193,0.05390830050747919,11
1.044321807445563,3.759926343975235,6.267960978927319,8
2.666172138770837,0.5726318631646066,0.4120349687022029,6
3.031054814556188,0.05376542628193981,5.413044617202473,11
0.7654136885943663,7.546469485013368,0.059321287680670354,27
3.4078567620702627,0.18508224496998515,2.1412702311883116,6
8.349843084732115,7.648487893779743,2.2095112842183973,5
2.7580811528592806,3.3520974564765007,4.887138179939408,9
7.740640686613078,0.7534825897118425,7.6773881421011225,20
7.41290417865387,2.8479466436068557,9.494518850150834,10
9.700402007364527,8.080436484660451,2.054172158233686,31
8.183768077772681,0.9751571391917135,8.268476822492293,6
1.4080662813558986,1.249845919710516,1.7134208228978431,6
6.760838856870426,9.82265637138039,3.053583195490006,16
8.963121048389784,1.8745725309437822,5.451869408340909,2
8.02597191946844,4.367838375476979,0.060349305937220654,6
6.134911472609907,9.899276243328767,7.413734675330711,23
1.6768392860199577,0.6677319953277672,2.102039377889776,29
2.900504277841115,9.88140966754908,1.5656940023613897,9
2.155514669299997,9.113107013083585,3.7697874030535585,9
5.334979093816213,6.32368369998167,6.583164941349895,16
7.384158169465857,6.850330911181501,1.3503996764236226,2
5.549654576692972,3.328302034466418,2.6250907333365694,7
0.2907156769851704,3.2665420338814686,8.534527866073724,8
8.896409308736953,6.217504923884292,6.415763886596934,8
6.908803300939001,4.570931825571853,3.996236548504606,6
1.9918026934675859,0.5319254415433894,8.607459532102302,9
3.302154538637377,1.088845191732286,0.9209406662731023,9
2.4643297978639254,9.04171444402272,6.3176068416461,11
9.437979066423264,9.30853463921637,7.544243103592015,8
7.102798094227146,5.8747488589479735,4.566839125091868,10
2.076025010165692,6.344158578571014,6.2157491667706175,9
5.432131044243968,9.66096259283479,4.752353254505027,7
6.012661819411525,1.0315730093527575,3.6119970227131057,19
6.34887019314654,8.800692451693484,1.5085276573487627,15
5.232139099807852,3.754978280075174,5.686651341192803,7
9.953132417535311,0.029851569082637308,2.164422186236492,14
0.8657977941030304,1.7193893590950071,3.373410944233801,14
6.158982408069407,6.992802241072988,8.348934452603343,8
0.5005100063953793,0.7009422634197149,2.7232339859808654,1
7.950045390151603,3.2123164087289235,3.179754893759057,23
8.830576404498458,9.812276558606289,5.57821993497625,10
2.500880672093496,6.3685824011832946,9.573676648543508,9
3.2615734691513474,8.019067036853496,2.111576088956575,3
2.828799071385798,0.3691130609790394,4.6197307602081406,11
8.281740338668662,5.288013333473596,6.314946847639579,2
1.0183360133529618,1.6341573824408784,3.7982889679564282,1
5.07965201779559,2.936973460634432,4.269096177526851,7
0.24234490504281392,0.36077099610530405,9.67806586536981,12
1.1943853334541488,2.0921450987154175,4.345694729106483,20
0.33069504572145636,9.364634156191258,3.0424151029294775,14
4.114722079029191,9.868258378886196,3.673175771815652,7
2.8900874789509934,4.676454409767138,2.6055792549689025,1
9.379772195088341,4.710929524835005,8.822371986218512,8
0.6451585024573825,0.014306302433994,2.6704314328235377,26
0.831487196182471,4.817033836704341,5.852597155790271,8
5.758817069021392,9.279496346082034,6.234186340454401,7
8.477562453540742,4.6973630842505525,7.7584906976185595,8
4.574215200736697,0.7275399576348218,0.4590677109061314,7
3.4875635656450643,5.39725934854623,6.908371341677438,8
1.691025457942028,2.659649732755468,5.1715192126836325,11
9.961009551299568,8.50636203303736,2.93582534245884,17
8.884212728445398,1.8736164437476077,9.23290590579417,10
6.7242607245246315,9.114248791107377,2.11223542562863,16
2.63249971814468,9.390657549272706,2.72101762088627,14
2.3564709132239416,8.28143486558237,5.624713538707317,11
0.9696074633812357,1.695799612879435,1.510769627972759,14
2.4029316267642242,8.8718975060376,7.365733602704268,16
7.116192455975682,3.8914751242924908,5.871396441270015,2
7.284277765707743,2.5516378461592506,4.644913043329913,19
8.62955876958011,8.544742269366571,6.568539446903632,5
0.5292521073460243,9.815240941980495,5.293676076467127,9
2.1274577091317726,7.107188071769088,2.354145929930598,6
4.432846564987524,8.347202094186848,9.021988079280813,13
1.11218472191691,0.050680324942383725,1.8346585056634712,6
1.0666674418839406,7.1748493133035876,9.624371539943844,11
5.96680970131964,9.661603391814982,2.817780579531038,1
2.098030045909931,7.978811546005059,6.713081865166341,11
3.549089864398262,5.475803550767372,5.0928716384091945,11
3.235651324718444,3.8215547573336517,3.372143362423251,19
7.652520493660689,1.4801646853827666,9.109619265146748,2
5.35482935527082,9.275892369446751,2.7278588710834786,7
0.19480190836124067,6.421426160737055,9.29537510852511,8
4.675679328265803,5.28639843905075,4.832760303904866,6
7.4819923060288716,3.978472199250268,9.09085262879583,10
0.882202444411645,7.232695606449905,7.349103414031339,4
3.7153593611729194,5.830825896684031,0.9176215716343694,9
3.6266643693304825,3.150239262391624,4.817161520435511,9
3.885937848198402,0.6343397163242803,3.0940430621436366,1
1.0586446798022309,3.6025213074996563,1.3282840885498315,6
1.567916799809811,4.4178328638356446,4.28471408742158,16
6.663211490119555,5.895766624764857,3.7358442791829605,15
2.6296786523729407,2.921189634581168,8.200756391333643,9
4.964716408591791,2.4540805580481164,7.2856294805900115,7
1.4160505632615472,8.740861737435985,0.312655023349403,9
8.215825683766436,9.15642853725467,2.9241717882404963,2
2.496659505882073,2.5152686958453883,2.5314197044651134,11
1.4820308357103151,1.3854305580965343,8.33281457731142,8
6.726411639647834,2.3759620804645207,8.875383966673688,15
0.28590587362069875,1.4670336674180662,2.4482478246598873,6
3.5214917205481946,7.862586948448559,8.854369476448916,11
3.1104641009221745,8.291672953847467,0.22782492116549036,9
3.3239007635918827,9.191579402398842,9.88737680348187,11
4.900969571636935,4.022449640136655,5.914517723334345,7
5.685290271638576,6.042385359402171,7.627232395163411,8
0.7845027526618342,6.879781302970478,7.623117662731759,8
8.062956081012134,6.318060054559757,0.02042661338408469,5
8.085423830399582,9.592671185250861,0.3860954080313328,2
4.969240175701878,9.104546093216431,3.799953352542056,5
4.044409260293116,0.78935315317468,2.349266497755025,1
2.339419484088273,0.11860859824323944,0.004774742508327767,11
7.843175392060382,0.12600848098645479,4.706416410922669,6
7.464534787744542,3.3239900952911663,6.110285862722744,10
3.38486553123139,5.1961690661931925,5.2352980160392395,9
6.5332729011620785,0.17366329973712014,2.156059303435004,1
0.31888356317094524,7.783643880657275,7.856281499389905,8
5.565532715703798,2.0423098094401637,3.7129994774159094,7
