1.1564521426415675,7.867153101305517,4.618708933378299,3
3.3703097820888384,4.6205030086297905,4.998321925298603,6
8.132905620697285,7.959463406193405,0.9461426956748165,5
4.775677242225572,4.377647791798468,6.377211225350128,6
2.5042074893465207,9.522009532033454,0.5592653377163759,26
6.260818309264505,4.381700052270668,0.6807871678281241,5
6.482757118490817,6.956338830294629,6.536708325715273,1
3.5286514089286936,9.651522317254983,7.776161630377494,6
8.708558790177223,3.887862232831064,3.679993309613895,3
5.813146739019191,8.52948279293811,7.629589424484333,6
8.786379945045713,3.9336547158076773,8.058540539924124,2
6.45108333677658,7.1721417505458485,5.0122685799516,1
7.70770890397746,9.735331450152081,8.244785833315506,24
9.333586678133447,8.325155329829743,5.250737828186046,1
2.4022354670130666,1.213651374248853,0.29452091618078047,17
4.017841152433999,3.1573372994974793,2.9088249264306154,7
0.4236107910022646,5.599501049216277,8.48930130728083,1
2.685841198498591,6.116590986715629,3.591042220639815,3
6.64503547629001,5.600115931433816,6.839933934084632,5
9.750061832194152,3.1077381627453358,6.647387705488287,5
5.4509474429038125,1.9842039655688903,6.6828267961559416,6
2.6993472401211083,6.000695126764615,6.100412866153883,1
3.925470119988015,0.26495593781289073,5.855039153558033,6
2.2978558133696514,9.663211885052823,2.3659471118544295,18
4.656796187894846,3.3757853411929464,4.716293175557223,6
6.513797896732687,8.98467811116543,2.5981945295953057,3
0.11919373643754505,9.306001706030706,6.357255793066107,1
8.401070528022958,6.902195462119229,3.476300830115341,24
0.39040363787989474,3.5954021439289807,5.831806771339085,21
9.231403683589146,2.471707269168588,9.048940425599849,5
6.410936697013954,6.817165397653154,8.712916671444487,2
5.1681185766137885,3.775935381026839,7.24163012740153,6
1.2639616932424447,1.3415690778603817,8.402990617565777,21
8.358691638473223,7.742625208993376,2.1599200374783822,3
2.8201872380982316,5.222686257548384,7.133932805224435,1
4.704418926662738,9.2371981732071,6.71283097176957,6
9.472630910759944,4.993851318509498,5.026659576181208,22
1.8380025260423793,9.876698131696385,3.4200854957914317,3
2.2592822293916495,2.7583710975853934,3.046103102804393,17
1.5736448878777398,7.401093144704224,8.069634583661546,1
0.12423292756500781,7.398667853921537,8.88324415356694,1
2.6037584711637116,7.253030540274232,8.985093702632625,1
2.7782508070347833,6.372861832253225,9.761728388459995,24
8.917486055771242,0.6160056430606609,9.056253006592396,5
4.884740648070325,6.318876503826103,2.8813995373634538,6
1.9028357258690332,3.1914146660870624,5.487358869876763,4
3.832357673374048,5.770652096593873,9.493428170885462,6
8.944203188024614,4.377683785076897,0.5082604362116794,5
9.76649288777502,0.22268412478666733,8.246068481918913,2
0.6843707539478894,4.059807948349965,0.8779437718724237,3
8.270941457331935,1.8840273489654769,7.748014278642924,2
9.883820532689557,4.7685375207184695,2.5932974287502253,3
1.7233872030514852,2.512816382208982,3.935100035769057,17
1.626013460361816,6.606042837924914,9.123731958041972,1
6.3560167750804855,8.13638425553672,1.7493921417334557,3
4.2720196183763655,7.200876888215374,0.31357151992604804,24
7.41722165858291,4.967772074138026,4.334806251822709,2
5.235420990062762,0.3968551671956255,5.86500154071253,6
9.76249685115391,2.4063452475539817,0.18555453872391436,2
3.2508262842765645,4.55439014778244,5.1146497214375,6
4.78951832557782,8.411236819935297,2.1423421176191626,6
5.303714193214114,6.698803819915181,4.9269161976905576,6
4.520478007738608,8.258606739587362,2.908273218410243,6
8.291234260433749,3.30678296399891,3.391456789819868,2
1.516766988455991,4.9258159364782,6.06319503879853,14
7.223176886119762,2.712124248860178,2.2074746262607094,2
8.57029958987752,9.161732528992511,4.041969041209549,2
2.6327396633971114,0.2678309800009038,1.9378433131882244,6
0.4663708209987849,1.6915345352208644,5.305757723516744,14
9.067430114870481,9.728557680387114,7.051968663351248,2
6.251965509103919,8.594751700452237,9.523229966375322,1
7.5523259072293,2.0620435164602027,3.907145910256431,2
2.286490301272046,5.237469314169275,9.419810414301939,1
8.502105133467909,9.899990748510817,7.303685185869925,2
7.989982643917943,5.462166893476245,2.253957021870998,3
2.370941079294584,2.0328260441494326,3.6541801427723963,10
5.854573791001916,6.1058874607467235,5.826920665554952,6
8.93685380140022,0.3328221333689385,5.509675190900671,5
9.803981837486381,9.394270952454304,2.3999786974125725,3
8.912712185206615,3.048531654433473,7.731705715034903,2
8.313631578943937,6.840210478233802,2.026846392894618,3
2.5797195918705516,7.816802488474718,0.21747473287222263,1
8.055587021205483,3.868789826991783,8.492240305265291,2
2.601377403826822,8.003153551880125,2.54258440192648,3
1.268680848520134,1.9087490531585227,7.581160032697182,25
3.195237901384581,9.77780792945437,0.787253087356381,3
3.114928251562784,9.008660903832684,2.643447819282878,3
2.37921329164668,5.4852884483155515,0.23518913392292506,3
1.1773529674182037,9.851435729060633,9.65493388170293,1
3.3959178859692196,2.0646652705699187,2.634259464674397,3
3.078667777317338,8.70982281675791,7.904637540945368,1
5.741955751495931,5.864738843042147,7.696834378863567,6
0.44145463910654104,7.668713516777639,8.924947936800136,1
1.7764198164144096,8.589162323149084,9.750781030797315,1
6.548288062146014,2.597475409640624,7.19071904953439,2
5.142999427474867,0.14217678525733857,5.113603588622858,6
2.21691482093901,0.38213814359150056,1.6897003311836767,3
3.1503963417262604,4.4303696994348325,3.243940619615784,3
4.5580121873239605,1.7076153815774042,2.4621490344748587,3
6.401004823414267,9.644194907962504,1.1258409234714106,5
3.502274568329419,1.2625143498679925,2.303568582433221,3
8.76680865126858,1.6870288139577327,9.363449491240564,2
9.0200352656492,8.302119420258062,5.757002741299043,1
0.2694629756757738,6.3380760776480205,4.195767905601664,3
0.6091370825235409,2.7451699472702673,4.758442637285163,3
5.4492077390365345,6.285721477739642,1.7189214310987266,6
7.943248056469062,2.07726679717032,7.424044354841893,5
3.826610137203578,2.683640416915644,2.898004550678249,3
9.461892293289223,2.5879839187700715,6.0329874847987695,2
0.3907275616814543,2.2936753834318067,1.36033813971279,3
3.992391191601988,9.155016207126586,2.9890578264360523,3
4.8112069870109355,1.9387965133469098,2.4355678469997324,6
6.83605710434867,5.097444848233387,3.6880432472371383,5
2.040233094899939,6.70815881003883,1.608602929149977,3
4.688248568996349,7.8256423796933605,7.5840194314791445,6
1.9587466175852486,5.53800252278668,2.665931140506647,3
5.372096721708446,5.454136009534178,4.61135255025948,6
4.438416051306509,4.637726998398221,1.4712252039713047,10
4.343283182344088,3.8383575179163842,4.969627681769328,10
5.963941480190723,7.938315439477779,7.7842361388569445,1
8.763286329632558,5.869318882140413,2.931875403783435,3
9.285012652154839,3.1327189001618283,0.9430212713375685,3
0.9481368887389341,3.861931193545447,6.234073154807942,4
2.510903414154566,8.76268449886316,8.068950734172732,1
7.493273190056789,0.776418719277302,8.881004662241013,5
8.263434299231141,7.789266325312182,6.917113866272229,21
8.291059605871974,3.4126605629881257,7.840478436252414,5
4.53716679111687,7.560137468788197,5.482814118992161,6
8.756788359865574,9.952167320910435,5.677291776460328,2
0.9680845523160031,6.924708807724023,6.947546850721157,13
9.029542961737924,5.207446805569881,8.858103495586438,2
1.8771554127251666,7.532254348661313,8.752287192504175,1
4.624297964513296,8.426780929863709,6.430108880787544,6
4.678984201941497,7.621750520381129,2.4781433984368872,6
9.952719915743145,6.432448727504685,3.081145191599628,3
7.914155765614669,2.2952814774277686,0.4461874319334158,5
4.5109716375379625,3.6090873135088475,2.9233266080669953,6
8.51922214990384,3.3570933466861486,6.065291426391486,5
4.945703266053414,2.9596568353522557,9.547871447044544,6
5.232850695646404,3.7272233155391654,9.73594414638656,6
2.3458155387635857,9.764404892946253,2.371443155077956,3
2.6861216150141365,1.9026500357385578,0.14863943734234608,6
2.3284024442869935,4.977376767617534,8.641461118249193,13
2.7262014614304997,6.150735875190664,2.7911662928783363,8
1.562490545068298,3.7289172901108127,1.5085777038650017,19
9.133478551203558,7.206112067289066,2.7164177241917873,3
4.947146452208715,3.0801312275332604,3.2239121326401285,6
3.53221329558178,3.4244158043457187,3.6511668475266177,17
9.338907003481827,8.871292823331435,1.0709437668329314,3
4.50969160998281,9.50162974845157,2.627851001465781,6
6.628517978992354,7.240798564004512,7.2077786484066735,1
1.9805862029594812,0.27931858521553,4.869151120397083,3
5.446029382146245,5.945459900921786,0.5711882191226159,6
8.160303638978693,1.7847244637590853,8.93304920177452,5
0.3933025179709959,7.6572763549289995,3.7472765566711983,3
1.9737029394406325,6.6530170488497,3.067965226323662,3
2.5631530773772404,8.874245798566742,6.128842088387225,1
3.788362064603674,4.543052959668853,9.73592688676997,6
8.616036760770564,9.332220749333471,9.48092576681223,5
7.618163521700159,0.039882031938096585,2.293555854764626,21
6.737382479257774,9.478606566160012,1.9383891825173216,3
7.2933864340521595,5.575625909880458,4.727204557063791,2
4.304024743668961,2.5098108344012005,9.791359320451935,6
1.4714316267713656,7.631579737963635,2.531709351275336,3
3.362106237212885,1.1581528566767008,0.0183056139487614,21
1.1784551468506588,6.047663963987196,9.293696334934435,1
1.8020799057028347,2.086248293057377,2.4163315780838124,25
0.4400328757792227,1.9390733624061174,9.753122895280459,9
5.6373325270765475,8.577578011405663,4.993895489007465,6
7.008471953940085,1.6151703419130325,9.235970740881964,5
2.379271667943139,5.436628779485087,5.114061516399007,1
1.3306474462917661,1.7676295854910606,9.17363480781675,23
9.224018737019854,9.367701227614338,7.21664294195495,2
9.342042350711626,8.260184046917265,2.1522171615586294,3
9.797459316078301,2.2142146546435115,8.331591208931478,5
4.821433353740185,9.810290188390026,5.8810762687351605,4
2.547654065413487,8.357333806440604,7.116576162731993,1
7.607345459897106,9.247824867760745,7.029070616494684,5
2.104541044979229,3.800126172721164,6.596150392000661,6
6.510022010256099,8.159055382850898,4.645436843103727,2
2.061215944241429,2.1104991022813193,7.751907324310814,6
6.402346419652028,0.9112029924131415,0.5706535425129422,2
1.8532365192546363,3.090342842916305,3.2547502528118155,17
3.537191016504788,6.615783283969155,3.839436698712857,3
6.70166101766799,5.693372213045339,8.561743730640227,5
1.9976930323568076,1.9505072756551867,5.521240791556137,19
3.5911289803341937,2.7474358889050166,5.551576204820824,22
8.838527462112012,0.6369264649863349,1.225988503067813,3
6.675457827526012,9.355006672483967,8.651882737885405,20
1.9073825824908397,4.012434646798237,2.792961167133784,3
2.3763819950411103,3.3125663194585186,8.429946496237719,6
4.950805424563416,4.691004045439504,0.5461428694251458,6
4.60341328119854,1.4752302159190145,2.664311619340877,6
6.020700993389649,7.176949661282102,1.0084654399590864,6
6.482556373851155,8.935298731820094,4.059072277442311,4
8.984524165710141,5.2416343568078085,0.16140535995994076,2
7.921219184537486,7.061350549284607,7.795775342218901,18
5.631537561754635,7.540981847030045,8.143612253463667,1
1.40430365295928,9.458368106342263,1.0045106168026074,13
9.710696216269612,6.503782481936655,3.404597252117325,11
4.907384949151254,8.123426321323503,7.799623640339023,6
2.2207479311136282,2.949533495819856,0.43661927950749413,3
1.1341206761427214,3.994043176241523,9.06922157766551,9
1.9008121817915025,7.208400588189122,3.294427523785698,3
6.763043013323882,1.565788907131449,5.822821252782919,5
6.381793108662333,1.0500791470381154,9.19033493818713,2
3.6090916268273254,5.486941826087842,9.74389199479391,6
7.258047079913203,4.954095649078075,5.414669231274004,5
0.22235120469333403,8.544357717917988,2.489289564205074,22
5.970131118011168,4.195753759406454,4.108412822601086,6
1.4171232136859968,3.7221729669224493,0.47442927508081767,3
1.3153922578373134,5.303954447740562,4.704153007168524,3
2.4243719652832962,8.671863402597157,7.092654842617868,1
0.4238799932062298,9.476051809016724,1.2326754538713747,7
4.343435934538764,0.8925443457040183,5.0971786812450395,6
2.1553355197870863,1.009668436787643,7.394927969536913,6
2.591739875490066,5.802462938311891,6.580387938163991,25
4.2453403423693015,7.643112828519651,5.57808919374984,1
1.195798186080298,0.09885071366386722,0.5529537834426035,3
6.802429352326223,8.49816843156872,9.18172316653225,2
4.792106789928392,7.97488382259957,7.365348776039893,1
1.4020135012657553,7.085866948978806,7.105775823718456,11
9.252266359060295,8.518610182756397,1.7556203494305134,20
5.059367486725067,8.390756230280958,4.1251478594229285,24
2.7041153579520607,3.8941365635558567,2.216848421031159,3
9.538922848290024,9.339147710747929,1.3165178376445874,3
1.9541226103437248,2.6874583024391274,5.467355232706885,11
7.799762663662295,2.200033381171973,6.836357830016475,2
6.622016723517742,5.347722708895103,1.170827594767141,2
2.6724290302451434,1.549483642378966,2.409497979462233,18
6.407618645265246,8.716913351798377,5.653298627439356,2
7.630857633130999,4.4301134052832625,8.164657065315186,2
8.307441563327409,1.993854796672473,3.4092425993402053,2
3.024366986958027,5.656110925435655,6.795655011862149,1
3.7849679012283524,1.028016875248976,5.0844177052873,6
8.79362997628809,5.0700588064558865,8.262934163913439,5
5.142560000793877,9.103167159281323,6.317296529944442,6
3.431955492307578,6.296314514956164,4.2867497351537995,6
1.64073891889421,6.031534298581308,6.77562231494672,1
6.175078998349708,1.105184943990738,5.773409325379539,6
6.38319047410301,8.42727335975058,8.239874830074376,5
7.164034010189385,3.891876076533004,5.671482623592445,2
4.415111718054414,1.5266166281144944,6.357474047283677,6
9.46655014080934,2.62755265871061,9.314222041079198,5
4.524093846269482,3.355462919716091,5.291825723403717,6
6.7006572868741845,6.904662751178183,5.0101455471415495,1
3.653010721167298,3.869149198564296,7.313570883170652,6
0.5498764854786498,8.424013803775079,5.19299889075565,1
7.334799834338087,4.068041386032749,4.141404103015666,5
1.7523206685956316,1.2815807356143039,6.948712151943267,19
9.794192233590046,2.5235100937165944,4.700330178556755,3
8.547087685872066,3.4638764494962784,0.9285685752910677,2
6.145037757579131,9.634868496803858,9.367710810713783,6
7.3273140384258095,8.411675467835176,3.439357439881452,2
5.389688949619039,4.787326185818197,1.7632052823814448,6
3.2676595903582726,2.8559074775726776,9.627753272295864,6
0.5301726604479295,9.66136126152707,6.654767597761505,9
9.832535641960295,8.852589506059921,1.6684869254042811,3
0.3961619218166601,3.511672788628417,3.136175553502759,3
2.2464831869495505,9.882175967905466,6.8164599461090365,6
2.6630092838045893,7.6683016604826815,4.1723263180319305,3
5.465339816263718,6.313375748200051,3.146388467590887,6
9.10744599948562,4.589099033487382,1.4147254970215772,4
9.131229431507627,2.5527458949414648,6.687450997538006,5
6.710478635840003,6.932793756905243,9.559319049528904,1
0.14593115779839239,5.736981235853209,2.2081419944182445,3
3.2566052627115094,7.130987835684132,5.192545119671332,1
7.423545358809979,8.849502480646263,1.082726144698668,5
6.682489365548165,8.37054402240166,0.11492455628636433,26
8.833365019114801,8.454583866084285,8.70496271152198,1
8.206356649128463,1.9018155185745578,6.101606822263074,5
1.1309354353254342,0.8712782927842189,7.9723092017999075,16
4.751551847761549,7.955097352109509,8.163450348546899,19
1.3379238525390047,2.2342945656332667,6.128509020920702,25
2.232694482540155,8.584495577551362,6.511150064582443,1
8.98719725493052,6.463326415372395,5.89260025704208,1
1.8603806878898443,1.8159619596400567,9.279100457200379,16
3.549276221001988,6.979543229317691,7.224318271409889,1
2.7427594503572017,1.5753884258577633,3.9370383015668464,17
1.4077308017360735,9.875505733041214,4.582104756880451,3
3.4404177084931273,4.11040538974611,3.122522006318756,11
4.300494554138851,6.968514803199825,5.446302705920509,1
7.653352693887733,9.152484390236085,0.02982073216822645,2
3.51297536090853,2.082058546845613,4.392244964865062,6
6.033206071764986,7.758852530183451,1.8788305224487123,3
5.446156181766418,0.8000817631623924,5.740159475081596,6
5.0928289271718095,3.3907473456735406,4.5836412521111,2
9.139679392620236,0.7056450508419743,4.557502394462327,2
5.183854656941648,7.082442119416246,4.910718669714502,6
0.30229943185932306,3.4446198687782426,5.239728651376314,14
5.530085125684927,2.4427982908860137,4.26058202778293,20
6.033305892478378,3.997923406618169,0.4624917928860317,16
8.923533228688674,2.2784724086575423,0.2535784405190078,2
4.398295385118441,6.385315857639005,7.111207833534772,6
7.756867513077519,6.443048740926223,3.3314143815035946,5
5.702598438119891,2.9320433803477375,1.5069847498047717,6
9.140316973400505,0.965741174708703,4.769430385315172,5
5.214090174631256,9.557857349561905,3.2435365937237948,6
5.985749010117271,2.387583485217595,8.630425974248034,6
3.9064856076712537,4.630685936135459,2.5237998428096553,17
7.626689490296926,2.1848108077086827,6.571652108968712,5
3.2716162218197797,7.512044142631544,0.12563728469412228,6
8.18462669503452,4.607146058170829,5.655216412862666,2
4.778947129242148,8.91012927115883,3.021289598000454,6
7.78671510557195,4.309020920606866,4.900830552939209,12
5.789142391122299,3.04743518446024,9.107807309574778,6
4.960532834531057,1.0692512879199,5.331190041575065,6
8.26524024903869,6.042699949290114,2.5165101955724722,3
8.2407764996254,6.7248244793221,4.736321513642378,4
2.207421046674378,0.7519510765723258,0.5637771081412168,3
3.061106680383383,1.0920845881275942,6.792961753657122,6
9.73367873656017,1.6120614817330725,0.8017235102255194,17
0.620193515880858,3.228053286237368,8.787341871187591,9
3.8504683145737104,5.793577810622125,2.2318734707630994,3
7.24397759132788,0.24308800771256966,6.5560132286688795,5
0.6717839582273577,0.2942146000059631,7.30966671508673,25
7.433371654038668,5.7266837182676475,9.084749886834887,21
9.413229016245003,3.4708930463943255,8.166867835881048,5
4.96971247872819,6.403161785688557,9.251601726092245,6
9.489788817529277,5.682111955638904,4.706365944085843,2
3.3798122476752503,4.078956776213372,4.148696084367143,3
7.350927512599559,9.25372688519823,4.424309227104039,5
5.463636627058564,1.1260104944082294,4.01211225193999,6
0.9328247101580311,7.621769630162949,2.073869347796081,4
0.8541148671679666,1.1020959846270206,9.617012624351956,10
6.706104717918626,5.333889011659579,8.920389329052549,2
5.905292626195377,8.352320877364235,7.796079275497698,1
8.742068227555853,4.669352586276015,2.199241416253109,3
4.664712470285183,9.721477684197188,0.311796459165401,6
1.8084770540209572,3.2989796619107037,8.130178627505293,13
4.167564346176715,9.98245395209079,7.734804346052261,6
5.8291277220854365,7.999205151584685,8.192033406262109,1
0.2570351710174046,0.6380393538725404,8.002357797359513,23
8.214435639606046,7.537969847984279,2.4724977790288563,3
2.5284973673679922,3.0660896568829434,5.89952379826652,6
6.450735348610138,3.0959519066032994,1.7041882932308017,16
0.4406212798649445,3.5902393452622583,0.5730567977461354,17
9.235900131690014,5.715992935334727,1.5041721156214372,3
0.1977787320991531,9.182799470907941,6.184681215261048,1
8.27526385131681,4.282558280872514,6.25517963882969,2
0.023844688846352824,5.326190527404445,9.664218206618804,1
5.314761535503731,3.603315319001885,1.339251199047783,6
4.16732295040554,6.418324889245174,2.157222131572608,3
2.994575108950266,4.8865183388751525,7.399460010925344,6
5.434277433650358,2.8068790038768245,6.067654251856683,6
5.962398664360827,9.915020420880321,8.429713784897393,6
0.7426694517239663,0.7450860387333769,2.5303475450480217,9
5.550627830933333,8.407027343176962,9.700594915237248,6
1.3097753599703,8.219179865645241,0.84095217631726,3
0.5434629355644727,3.1538380302632185,3.6258208564039665,3
8.376388385787852,1.6539611200994375,6.679980742526693,10
4.8691447492362805,6.602477331093823,9.163080791898174,19
5.432290081384849,1.9353293540037386,3.725790358826031,6
1.03164478647634,7.3330390656632805,3.815271096912387,3
7.269194898361803,2.619105862526622,6.800498918457585,2
7.283643565070163,9.474169752856035,2.355512654535289,5
3.3871938081974062,8.226786447604363,5.82907648373056,1
5.184727367880991,9.313714853097174,8.378585699874105,6
0.5942697354223492,5.377112482544328,4.93047017945282,19
9.541845848660548,7.90896477588949,4.128766124893724,3
8.49958481061731,9.209664287996238,7.334438947199942,5
1.8641117656886264,1.161902036305994,7.705493086949743,10
8.776794820087376,6.665723124118714,0.3232597882867183,2
7.700828582540657,4.084714344616215,8.62386163540769,5
1.5608314038497872,0.8068861538222305,4.653465169480169,17
2.7594614820991814,5.357667029600469,1.8455690819861703,3
3.2964516189102646,8.043213298555314,5.520568082865964,1
6.847298330271685,8.673903649718737,5.816354401676611,2
7.379145072892271,4.065376411015551,9.226377226857059,10
7.098778652907855,3.4728161314208816,1.2940169037443705,2
3.550538287382494,4.074439796407294,4.4401395610624395,6
4.692686927032326,4.146924737591106,5.482379815629193,6
6.223931746499333,2.760933716452941,6.007209359832936,6
6.859884552023802,2.0505638791464778,8.284907176670725,2
5.616592871579985,8.07291502062967,5.029342452566123,1
9.331316087208366,3.4758188815146984,7.0543665646012474,2
3.486310787014888,8.958406815360169,1.3359068163804133,3
5.170621442842284,6.926152278044642,9.484923397521742,6
0.273235048786834,7.529470075324833,5.411737284034209,11
6.722129940992605,8.087499618561097,7.140141849429549,1
4.841462188110083,0.5429438847358226,3.408435884195126,6
3.46815049879986,1.047626793354629,9.283607759557603,6
1.5423093916413877,0.09452798884986069,6.9408641246482965,19
7.490928364767507,2.488174028807423,3.792858842086939,10
1.955566595940208,5.798692855998277,8.290434771758887,1
2.2640733285887693,5.1242530847232235,9.475883384233835,6
8.633398564690003,0.4049435270609114,1.8155747199657823,3
3.426107259970117,3.19789368751511,0.9401814556520305,12
7.452041294650628,5.877196071064263,4.629955675739186,2
9.826046228971842,9.845859011644434,3.279166300668116,3
2.993996350092074,9.741460871206431,8.62544036590258,6
6.866474143197612,2.3042799890362744,1.2288858246782963,2
6.631879828606468,3.415512478977246,7.196749264772705,2
6.562426459096109,7.334555571889611,4.983046464259702,1
1.009648362869997,7.923723425899548,2.080381483829039,3
2.1315360713989584,3.0809572862238612,7.097860194865802,6
7.372860865549167,8.562986760258386,6.382842649371224,2
0.5789551331818654,2.1206418172845174,6.813407923544772,22
8.911873851881918,2.5909226195349797,6.341863340728484,5
5.293491823875708,5.057557545241185,5.42745416815832,6
0.00917967309063572,9.360799786825241,3.8263812117640414,3
9.37454792902977,4.752779466689061,3.8573906247356735,3
9.075526744752814,1.407190595426231,2.0758584495442047,3
0.5711720357101391,5.9063335807713475,4.0771107003467355,3
0.10572404976444516,1.7980486254562478,6.258101554977196,25
5.586796547272731,8.766252015932004,3.4375503581252618,6
2.048211096176847,7.63687136332475,3.1031709163880272,3
3.227565469997508,2.8054710138302488,9.94128483382704,11
8.255342816771655,3.1303544453385603,3.6924699912298053,2
3.3002847289248525,3.236973415835757,6.67488493280924,6
9.952753901101351,2.290949222443789,8.580675410261607,5
9.344130305129347,0.19802774357045694,2.5207418695421326,3
3.764652270709373,4.549067558211529,6.750071902900395,21
9.171703009052624,1.3614016865541323,0.5194493448120341,2
8.97632076337936,2.448682414370463,4.768561174484979,5
7.5168671202214625,6.905876134883156,0.37598131822998315,8
4.901810643660086,8.334658237003762,4.013521118905312,6
9.441012871093287,2.4679742948888608,1.26067718946554,3
6.859334000989779,2.437063932095395,1.1760516035170332,5
6.319018894978285,6.078610317503239,4.165364261567284,20
1.1384002612585176,8.313822875076342,0.8287339147210215,3
8.226450593333691,2.2544514577451036,4.6327197585911915,4
9.702966433236782,2.489790993516652,0.37669785876951467,17
8.264727187235826,8.08621292443007,5.8467612870498336,1
8.598549140268153,6.551055532222154,6.113031666550612,21
2.737861908680147,3.8780682963152255,5.438362433741482,6
7.672116920151747,0.3724599102385928,2.4205225672800914,5
9.1079002062273,0.9216844756693077,6.739573840986852,2
5.205113991711855,0.49620750427897153,9.013833202641743,6
8.57126383867994,8.497504954211877,2.108028667416477,3
3.14520867582572,3.711347703037877,0.4482966265662225,6
0.19052902588576948,0.2548119023066997,5.542916458676923,10
8.30275568923421,6.132081396556925,1.1615512077128565,5
1.6392781624683428,4.014129060195344,7.353631234737442,14
9.651721176899756,8.882607397823067,6.382639658839727,21
4.675722084171927,5.075778886893402,8.644469491312819,6
3.8757562406574286,5.233255659797375,7.429735839935427,9
0.34223039161876634,1.9811477727946736,5.387142849929929,16
2.631350899153233,8.309014957161118,0.4372624037244255,3
1.8283476990755265,0.21871025749312767,0.2762981757527727,14
9.431167030756697,3.695119751536441,5.452316699371671,2
9.33214616854537,3.5157065289596954,8.348283667729872,2
8.265589676642321,9.577232547750503,3.0415163682629984,3
5.527697251692621,9.725187111417956,7.801994864153205,6
9.00231133692163,6.017026937709522,5.798872339108011,4
9.119062255509458,3.546998697636914,7.583088957957303,5
6.079535632396654,9.616998210702462,7.664015309186466,6
9.514851513673513,0.44831395203905,9.54884463987983,5
8.784384351167422,6.612925801815402,3.793112357082522,2
6.968661847887098,1.6863171536715749,5.295196803184163,5
8.297817995353746,8.948331394315087,4.867474574007917,2
7.510471863397244,8.064128703619959,8.173339964249784,5
7.092374497225044,9.922136720030863,9.000534487509634,2
8.506690377164457,5.41533322136959,2.610302413553398,20
5.610594035535397,7.869241403759912,5.959984239447728,1
6.4743446307657235,6.989641948396814,7.461338486218637,5
3.5864462160309962,1.7989824953503109,2.1913185443681282,3
8.861958851362159,8.867385679185617,8.756685821952711,2
0.8057759987685742,8.191169896124347,2.522040252812202,19
8.385424697303934,7.78207456067312,6.114260663018854,22
0.5223446624879291,4.7697949938014315,3.841984315781608,3
0.38502353540510237,4.995272312034974,4.470227398007957,3
2.320101278407706,5.387598858011527,4.7856099921946305,3
7.6119273444125675,4.39915525667762,3.1716011144645426,2
5.749075912824436,5.228378481467089,2.4607458037037535,3
3.1252638824407706,9.96392697416664,0.3188670411224759,6
2.7576957132242463,4.421589619739846,0.5850749730447802,11
0.05370447250842014,7.365272720989058,2.838801817837596,3
7.469967341189548,4.84043140260428,3.412411216365836,5
3.415311738342195,4.8530800076278915,5.165109782774026,6
1.055493457525456,0.24853318142954328,2.6522652091549492,3
0.7188713116927237,7.8891980346795885,1.4103439021940634,3
3.092565574183733,8.275357453610518,7.835289761868341,1
1.1809878022712372,7.116089044215631,7.712000812083014,1
2.8786719108517023,7.965271851863845,2.5375236503703844,3
1.880771228262279,1.9884646315787213,5.545666239703446,14
6.3458617959558,9.917938232397299,9.573059407502269,2
0.5568164959654243,2.320783189063018,0.443136082347676,3
9.772603545902744,7.25471010123507,9.993240418539848,1
4.738704141095517,2.749331846323715,1.732580583660167,6
7.624807373459571,9.48047612675859,4.926076191368958,2
6.100877443391123,6.415080964076384,1.0108055373810476,6
1.1271994196743018,9.790502604734485,3.6048866103544217,3
6.839801137283381,7.661365790706901,3.6222852131548366,2
2.4868200101303586,7.5538120553899,3.1829616064445396,3
2.7495643274086268,7.855154235554722,4.136697134065831,3
3.3320456759629744,7.4301374332151315,4.727852512328158,6
7.564803325737575,0.21765421920387107,6.4652536749967435,4
4.9413539872860115,7.260952618531079,2.841131089129083,12
4.856559544351819,9.91439983221132,2.0725001024179934,6
0.278939102650656,7.061960358153159,4.621435990091544,15
1.541760421962931,6.324638418478798,5.288460303464801,1
9.476213092696923,1.2401720051158072,8.821470965817273,2
6.21760865630089,8.950940913134314,1.416344012426396,11
8.559880583664313,4.953284648712724,0.9211442363921085,5
8.84936737639595,8.015876653092441,9.917223237254035,1
5.182248993087956,1.8148166973042035,4.87899575621306,6
7.905133955213737,0.4939620687760027,5.967204353932497,5
2.8825160339449285,2.695639989829849,6.051484116387259,6
9.212644284514136,4.5654348567942495,0.16457877237424312,2
9.367901445632839,9.84351303865227,2.8705119246155575,12
8.506866633618989,9.530346435280162,3.96229680999306,5
1.8350584117497215,1.1081740245345384,4.337961353236218,3
7.295325224727703,7.61366879972292,6.21667775739981,2
7.066207299316046,0.29595277654962615,4.027262170997775,2
8.479841892503796,9.24502458037864,1.8239439031741755,3
4.706481994112482,3.025270655267497,3.2352077852534054,6
7.694509280245525,4.892710252479217,9.6547551129272,5
6.894173059645082,2.0094518071690226,0.9052693070852136,5
2.4067354712007685,0.9155560890301706,8.29505816646353,13
0.6978891531446052,8.22872782242646,2.2454106337892075,3
5.7817860354714234,7.631567275668367,9.932022879453683,1
5.835152290374901,1.9464360055608776,6.313109210557039,22
6.857830449301526,8.23788953782779,0.5745370582639286,2
7.113798283494517,2.0629801844178264,9.990907602416286,2
4.71750212187381,4.697518267842594,7.961337076505375,11
3.7724658289056756,3.1518693705368106,0.9409537942603696,6
3.2545817871626967,6.128459802846842,8.752834206918186,1
0.07987471345944797,6.114100116012501,8.205220302828547,1
