7.70578172391007,5.955248114258376,8.94396270045436,4
5.00792239014125,0.10677020083552868,5.2240549344755856,13
2.468102379745336,4.960293337770093,3.93963214937746,3
4.9039596711434195,9.525722562954666,5.213497939221758,13
8.246746185696255,9.115773784922759,0.836755745160237,4
4.737937427963468,5.508756031486816,8.226170417206863,8
1.01913481386659,0.42406043321777553,4.878944788693952,4
2.2067727917144153,0.515452538881227,2.6249104563461434,2
0.003655360699644783,9.787667157346382,5.765516371768978,4
1.289044123650439,5.452422455593401,9.530299687431013,10
9.4686113332048,7.5293870625337265,2.777226337540549,2
5.342232768546392,2.3899921028686366,8.709720420585805,4
5.2256374883629375,5.540987526832644,7.523089955344176,4
5.408687543993312,1.1205749865040948,2.662543335341078,3
5.284230342795996,3.5897828468760262,8.484800750341119,4
8.30385080455765,1.1983908071090954,4.630077977484886,4
8.065909196450512,0.37062485582072147,9.117112368957878,10
6.71481206965781,5.418398801810263,7.250747608135991,10
7.481429201584491,9.524433131022707,5.943891594047368,11
2.068375654958934,4.645253749665282,2.784437355559276,2
3.630888787566222,0.6877466265174259,3.0516790829206797,2
1.872678983220698,4.348039049403027,1.343597117575639,11
8.81524449296906,3.418495808560479,6.467263113783669,4
2.9224693053005946,3.8955971558549596,5.026964846209644,4
6.323883229740229,3.459812080524075,4.028384557351698,4
0.4124113877946567,6.9549730740786035,5.542815161741462,4
0.7511451656115986,0.28283964333876477,5.330087337447652,4
5.91272102396786,7.32990606212859,8.452619667099041,8
1.514702612547324,4.206848281295937,8.46401707569994,8
3.31624498823866,8.014208813403336,9.989576261931214,6
4.473302231300743,4.631038328180715,1.2683713794409845,8
2.849238867765791,4.6536005453631795,4.397211661531301,6
7.441971577856656,6.881243188161365,2.7547294278915633,4
1.7195661647077898,2.6491934476293357,7.58590457130225,5
2.632941834462843,5.069678413773209,8.037404894812658,8
7.196758591094473,7.3637567185693324,2.552219361297534,4
2.997518153558837,4.05825781737116,8.339545119102073,6
7.525774254952045,6.394107478936638,8.385301191916879,4
3.5695325672859433,8.498462354749023,4.736150519906227,8
5.803272701434957,6.500845077783051,2.5159042891850114,4
2.7286601640272967,1.2340035992716136,7.533175679460598,6
6.700345995191558,9.69454848804222,1.1432709593966828,4
3.9365259875150684,0.43261854350494566,9.93179180520538,4
3.651949793349385,8.711711401744415,6.841008610480255,4
8.90000743444959,0.047103876132551514,3.6703614899184664,2
5.1147136809353055,5.097617049070934,7.990167463138388,12
1.7472758655040876,6.512749539138695,5.071583725475105,4
0.6382052372809943,6.527382047840832,2.994042324094228,2
7.019366109138819,9.150068710458319,1.223478410842297,4
2.487551376956344,2.3909798445229793,7.525214211954206,4
6.226730880450651,7.161451504292629,9.291809200781119,8
5.804693015607507,4.488345321062535,6.249092164136004,8
1.7206027372993693,3.0079262773808146,9.15210723308586,8
1.0101113756915692,5.31807346017435,2.848201410378431,2
2.0087191434047647,2.7416613991148564,7.606095180468459,6
5.391801381589946,1.24741841155531,7.615253461280346,4
0.6944887368440966,1.6316089488751218,9.272805652256885,4
6.419669764410125,7.30598071266798,5.040866264138649,4
6.843839939781341,6.174677579334001,2.310108621004895,2
7.261164254604288,8.460630684375387,9.86798972151125,4
7.7200838690836555,0.99551754004089,7.110468880585535,4
2.0763790732315157,2.9358294520054073,2.256423349918272,2
0.815552452213153,5.679454144862755,3.607722690371035,2
6.350581726283472,2.805504238615594,9.290120095034005,4
4.882018437798809,2.650704900567197,3.5277353574083614,3
0.6382098356100208,6.813689951661317,2.546988893482661,2
2.6507168083663335,9.741061657240554,9.943024640585774,6
8.744222873506631,8.840046963559114,9.41427352412329,4
8.685159175242505,2.616658555792488,8.314954166636792,4
3.2769015481311223,1.2892106507905565,7.3632691612049275,5
4.614631363127225,6.684887367644439,8.512174911054354,8
1.6400970470683252,8.897707275276257,7.0063030365734775,4
7.9890040656878565,5.979362538626438,5.734921392952323,4
0.2711445580056726,4.826547789723181,7.198434999803409,4
0.13558105284856348,1.2391841435891526,2.5308108633241213,2
1.6922762741963426,5.793107576477677,1.9385569917234469,2
8.385612344355483,9.276331553687296,1.3251564872100507,4
8.433716201036475,9.916962118300916,6.4716705952971925,4
9.56337967054601,1.2690288931809712,2.0781924730426216,2
2.9663154044276627,3.6651583029501014,4.570448624375726,4
7.470674398985802,6.993706117358272,4.181195547424721,8
9.718840188604982,7.325050803490426,2.3279921990472916,2
9.1913169418293,9.723259455649163,2.945210146382103,2
3.209426758735947,4.61138016886606,4.40057628564452,8
2.244738076221174,6.1872674595788535,1.7265747798703002,2
5.256458709606409,4.813908360005138,6.402651653660959,13
0.06067034053881759,9.682459671084118,7.602546144264056,4
9.191803585286412,5.571329203561902,9.158055036774014,8
4.58761052239794,5.473553312947812,4.485091500733002,3
4.354786391977603,1.7961652485333512,1.8424713672226067,3
1.9135047543798445,2.4651896073648603,8.158330913918709,9
5.541333836206544,6.599655969187675,2.0972670274456062,2
9.682910187029037,1.5306804740110147,8.585823296855434,4
0.3660350676328905,3.2674812557934296,8.80023642318368,4
3.1298586430786646,3.5543006077203754,4.434624220296395,4
0.05292525014345073,2.92624614017011,2.761117358427172,11
1.8413273596035695,9.871122846674059,0.6451490365695978,2
4.282161603228803,7.274871620479466,4.215159042162999,3
0.2073149056591883,2.355791007264475,5.762144170642652,4
1.7695176066325835,4.770197533773449,1.5358673642229892,8
6.482023124310943,6.459599594328573,5.948556132880281,4
4.62219143344416,0.02102048485660646,7.192254825020678,4
5.768420484399945,7.030580409499737,0.744022047309526,2
5.504832147582924,6.848611453623915,9.95672396364571,8
7.408280190119189,7.420485982654501,9.324782881091783,10
4.174789202203239,7.0190081013421635,2.933509818587786,2
4.179207301734019,2.2006568885051614,2.347737541591428,2
9.079770204682767,7.232584208922017,2.493321156858422,6
5.145002647162208,9.942116467279442,7.739082000629484,4
8.375043490145371,2.608152274004153,6.350425602411402,4
6.7538600645267355,1.8478493549686104,0.9272044964187587,4
7.395022692129817,7.203136300429235,4.070852475896909,4
4.411583117749785,7.878268895753834,7.353850131432723,4
3.7983080374055813,2.966066051783456,6.853160019403259,4
5.362512583054256,4.02210796421322,1.2321312875294355,3
0.5508410478801318,0.07144899184471143,0.3655092730199383,2
9.646290557357876,2.492715371346348,6.8740039946939415,4
2.6191336842106203,2.881777841042843,3.2456986406334174,4
0.7545595308508479,8.339892703865557,6.020274293533997,4
0.16130516845340948,0.41713844867174443,1.9202080309244007,2
7.240916223282441,4.79775393293429,1.5675911184959623,8
7.5503945146488185,2.3877168116778256,2.710327568869284,2
1.7182398265799814,6.151419329063554,3.277653785486682,2
8.814889937570564,6.635365243737478,7.2600519592589485,4
3.7202528806219783,1.5451874916114794,6.579479687230563,4
2.894913450118295,6.777504691085493,1.488725615733275,8
8.770933427336429,7.090563249856524,2.885953859045326,6
1.2250799569446957,6.397269730872411,9.870273298165287,8
2.860901445320363,5.757895281367967,5.473999165558646,6
6.486951579644623,2.538598380247805,6.167596455342595,5
3.941628736988454,6.500113959735349,4.921765818979964,4
1.513741256330946,3.4691147510701468,3.3467535938355883,2
0.5878588394507656,9.638453514050854,1.5951469329018075,8
7.216361411735014,9.879361709855,9.209904221175025,4
3.054278942555184,4.25299355473017,4.166654216149387,4
3.998260716888425,5.149680819727474,5.930692582579732,4
8.762423526253231,4.462809247618926,1.2808967848459152,8
7.4123491090600915,8.016870970585943,5.558346777227944,4
9.218422387032408,3.915492328436223,1.7656636606751575,4
8.516599478211495,9.237615822305008,3.1903212377480603,2
0.32957486750413545,2.1738282171506187,1.9770203710767265,4
1.736042187314789,6.035691151434021,8.093870203674772,4
3.74369561205683,0.3697327120714866,5.93787099435623,4
1.0570129498393899,5.425668780824504,5.8014083254827185,4
7.541057891759351,2.3452554703569914,9.267830445115688,4
2.068145456413758,5.995531453180498,5.896703379759412,8
0.034906135519681136,4.6611251704101875,8.902883176429912,11
5.011995559591314,6.896335412680487,7.999384612056161,4
0.767037722612367,1.964469337825595,9.18411850269804,4
8.167575336587515,8.001327897395576,1.8214246686896274,8
0.5922331036989914,8.95043049556166,0.208286879239713,8
2.298696544711124,7.619696061405072,5.439807491412778,4
3.692819154766677,1.5053710757880912,7.816240238924712,4
8.990238208604795,7.464447476618405,0.5638667741660774,8
4.097725071542194,2.633722825520768,0.6491980474815862,4
4.037476787576509,4.792320609376874,6.9565605071052925,4
9.709629381927105,9.80563081310769,1.7045800175614045,2
7.4223921585330475,9.472098034144906,6.269158211753879,4
4.784115323327596,9.420346246281255,3.792422146041109,3
9.603351744823623,7.766498077026538,4.306462090887614,4
0.7533166181596651,1.0092056699897733,8.49134683480209,4
2.293894647243527,5.059770749338295,2.2956156969193797,2
7.501851861174354,3.536823544747949,3.1000379724292317,4
0.25237426802380836,7.41962526481397,9.117971407266515,8
4.73144639100857,9.405557101273512,3.5963197778301046,3
5.094269234586863,0.5689796402785208,2.8448774222098683,1
6.621014437406858,7.7907433280020575,3.195673610531763,2
1.2091710162143665,6.515882012594284,7.859949751036357,9
4.907985955254831,2.811026403809991,0.30443995765178644,3
6.5270876847208426,0.3563257244247442,2.9682742772359347,2
7.966535867521407,4.112932193928907,1.5289397319473863,4
1.981820947845594,8.199728629714965,9.454974246247083,6
4.0963356269562805,3.534988843938943,5.048674816816837,4
7.80305228619279,2.079141971157058,1.8850948176360771,6
7.27955250337022,6.623840372440636,3.5580037934427153,4
8.362865544578664,3.592232676171352,2.370785402421456,2
5.437164993365067,4.105445377707822,5.9425860847479814,4
9.138199281762242,3.6886613335325045,8.299435587281488,4
8.837786299787544,6.472833015376839,5.315262285828131,4
2.617975553930909,0.19932206697633958,4.316734388991046,4
4.284977626419434,6.55093773432812,0.4244051029335494,6
4.3793168578161525,1.2322035894968464,1.0636706039597466,3
7.2856522409901645,0.387057819878166,6.275557853923193,4
9.395408945900416,4.347317112868395,5.791118739881523,4
5.6898455235096765,1.3113938514823742,5.296023712637536,3
1.0140178624148277,2.529428348762538,4.064963195790805,8
9.676287431645656,5.9793169156262405,1.2688443015355377,8
1.9252647795424749,8.634408698914877,3.6306641442676546,2
5.056417535045856,0.45977451930003355,7.93803552326107,4
4.342695736915783,7.725157320224522,9.50678030578173,8
2.8496334271335866,6.296992708689921,0.9907625345643023,9
9.19708084271303,1.0134536075253409,3.48488918138112,2
9.363596819537685,7.62312245153311,2.782295709954501,2
2.925432911978627,8.21916004228505,6.2573850027194045,6
6.644753387945576,7.6431688469716565,1.0232646527636347,8
8.209522689185121,4.148329952393536,8.483580589289767,4
8.581057465705408,4.110527553660197,0.8916676504827981,8
3.3331672203984053,0.6318280980946755,2.2742700565795513,2
8.930936079608877,3.4808036574069456,3.2667302551311006,2
3.2753126728002693,5.494008157886064,4.584206950415575,4
4.836294906220733,4.874332886553734,8.442617078198879,8
6.774798998132687,5.89860769844355,9.801170761287418,13
0.16169151888101974,5.299407625193686,7.857323317529474,4
6.433165936269292,8.937072573589512,2.103667542942742,2
2.1220249613853848,6.4553080880939815,0.24891553914224707,8
4.23299989557162,7.231917603550252,0.899409506771981,8
6.732740921202586,3.578508948788357,4.965465684007544,4
5.462784892224983,3.8215712179491668,8.37746287853741,4
1.4400798503370293,0.5523875897319974,7.890070445295393,4
3.827817586966641,0.6476587292486469,2.321345191707902,2
5.854856050255698,0.40873790408670785,7.245877818001283,4
7.1910862685213885,4.457519599514255,3.0528573330010342,4
6.848299584428665,0.2798182847855957,4.7603677739648775,12
3.208256307700447,8.846691176452115,5.127946101122615,4
2.5180081133988685,5.072349554597208,4.926621806977092,4
8.680647485989159,3.2773521200717095,1.6228896129862858,4
8.76850983186776,5.891583188631506,9.831050696644915,8
3.747332146036767,3.0193537735819174,3.7357177073050982,4
1.07699709257147,6.709600709077731,1.0663363238488077,9
3.976146524306591,4.789426772250067,2.085734738639272,2
9.447004918315345,2.412890598895321,6.724422499998149,3
6.108240731138821,4.087143264707692,0.5647192292582837,8
7.039041536421839,3.012158102932281,6.909377830564863,4
4.419292547625046,2.057235568288621,7.190860635743299,4
6.466908525160146,3.2802999794495404,3.5730702002196724,3
1.372168392055354,2.9379926416752866,2.234122814500971,2
7.689218219274194,2.222742930497863,6.884315951098529,4
6.9891184915868445,1.0026368587060985,9.407574250572342,4
1.1841344481865157,5.103815693580439,0.3019319656994335,12
9.834982907258302,3.5433703748729792,1.8951401913895882,2
8.922291235538273,7.79354603881094,3.071744033664381,2
6.741840428081677,5.706211537152623,4.849086853657425,4
3.1174905960703834,8.233046962214688,8.707623088856625,6
1.437971194805262,0.10557990488325841,9.789722058361779,6
7.515993458588977,3.9686997513632027,3.202757476908901,4
4.118723032939705,8.857714063633782,8.816942866014369,11
6.3702844015626505,4.316622838661233,5.034549823209099,4
0.08937401497015718,6.40183839003126,0.13035575444000913,8
3.059284333631329,2.020321209786947,8.61917721498601,4
7.127746258200114,7.666386651452043,4.212895383394324,4
1.985601827727772,7.0771651095209185,9.515047188674403,9
4.080915877480744,8.573782600965727,5.919753916579332,4
9.761357459045136,8.459574981330444,8.024706214426287,4
9.45075719111376,9.56714439641506,5.436624326446847,4
0.34959554366706946,9.955950656135965,4.628664863482194,4
4.9925817091883316,3.1886092939565067,0.024926274817727023,3
2.3900119947578857,1.8363802431049614,5.912693987638724,6
1.3909873628325786,4.720213346655919,1.0084257098159555,8
8.374837349957389,7.9944550513578205,6.247103453430088,4
6.252010830943256,3.809139658374022,2.7390525148594236,2
0.41796422254628096,5.944616458256186,0.42020014832998553,8
6.693299227754956,2.1481619423906406,8.260275069850364,4
5.448631129824007,4.511220108941204,9.20828586622487,8
4.47547563202178,1.705100136152543,2.3135524071001914,2
0.03113785170201444,0.4273197561536479,9.212068780094624,4
3.9623962201054552,6.555664602649706,2.693109372962902,2
3.7761934309423917,7.4352804139683,7.715631792099533,4
5.156259093722713,8.761395109876819,6.715031266697008,4
0.6182890978182698,0.5235919112395215,6.6496210565157385,11
4.197955884323395,9.916303378051822,9.165795061278049,4
0.027379242558585037,7.470478854273747,4.2515362627853905,4
7.469530534404981,7.608134872673411,2.9677804849566956,2
8.420408083813255,4.176208019863864,4.065713061954312,7
7.969738098441885,3.1401431486718145,5.834117301577795,4
4.600607663376052,3.0048482445286417,6.270346399826994,4
8.778093159686726,8.90382469293612,2.1802047540285563,2
6.221260432046709,7.522400616653693,6.739171334591769,4
7.468539452222219,9.083064580156206,0.68865609101594,4
1.461810468741619,2.352732604152293,8.64129941883462,9
1.7817920189788705,7.265412718427331,5.841941344864057,10
1.9733598821870213,9.053587843495794,2.713323990765817,12
6.780778533970107,5.506101926217811,8.656379920303067,8
7.022324618777045,4.855028621663077,6.808953198124365,4
8.633899629137385,8.65587566735859,3.970616072215659,4
9.573277636240476,9.830795791372612,2.6595852114758003,2
1.7417761004961407,9.659799173194424,3.052963688432535,8
8.895520763488019,7.86174128951213,1.6471107007604746,8
5.973308622239141,7.7697122542114005,8.416716454164883,13
5.092723361879996,8.923502400552497,6.480883854359975,4
4.200023378633395,0.919782809280455,7.37884314464055,4
4.875976161305329,7.314855811601689,6.835088702171833,4
9.158974373722762,9.761445715723386,0.8029852366400525,4
2.0088598588330733,9.858229498535763,4.617565911171367,4
3.1728598888985884,1.5998244173489684,7.689307940166726,4
6.74240516735048,4.147760139666836,5.91229418089624,4
8.428634539551021,8.567651473349642,6.1819953292613,8
8.420674223305367,5.917886682226162,6.616135755773596,7
2.9418908051764046,3.42820032492389,7.114164069472793,6
2.9505039253456324,5.0676147208073115,3.1389136488859206,2
0.9092435790973374,9.303543958304246,9.517236591121618,6
3.5006742294811044,8.135377477021176,3.33024888342925,2
4.074207208491609,2.981171014277988,5.941513460273768,4
0.8483150590081068,2.3030833428969744,3.7777973491866215,6
1.111632297762667,4.605665773108976,1.3774521674891582,8
7.8044778219442,3.143085158087594,5.649099186694599,4
2.700488193973772,8.969726520792356,5.250611897148478,4
8.570060729369507,2.0722368360178223,3.2944444721988377,4
8.621098486502337,5.386543222874156,4.76340815464472,6
6.828419785050436,2.2347161233284507,4.852546966585339,4
9.797211650732708,1.1348448920166576,6.951123706036216,4
9.925491167149916,8.267632540055885,0.7529877521416584,8
3.150797513924297,1.0710201848901824,5.751791319381501,6
9.33323811106894,3.6802748965948906,4.571175397797656,4
2.277247051771049,9.257917993581154,2.4219696289377577,2
8.797397174149776,9.131555643956869,3.872960516946554,4
1.2359543614337287,1.884257382232526,3.775969210547819,4
0.6029591390400546,6.085347920405853,0.38812161278292345,8
4.905498933326891,7.695711759259279,4.916291290277062,4
9.458005428583128,1.2978688322712018,3.7642460015628734,4
8.087876206233513,7.3731470948609985,1.93506067862815,12
7.749802026394757,1.4251814034810861,6.228793803088177,4
4.152733673561669,2.140968566260285,6.020275521763729,6
0.9790090227701098,7.407501221776203,5.008685431242723,4
2.471892722330976,0.8980634283231659,4.234580132473667,4
5.394325270953129,5.083985658598512,8.113653851677672,8
3.4969816989383453,7.093703848268222,4.6616478864229185,2
6.662107152294593,7.412792797939267,1.7262674512229792,7
6.039672940544484,9.805930853763035,0.49639566856034323,3
4.453021555302142,4.728725079901388,9.414431460662522,8
4.849133251991024,9.271289111499883,0.14059165334655344,6
1.088015125877816,4.550928420395497,4.930853216601064,4
2.784822034063433,7.5708528988545565,1.6166350342172353,8
3.78950264348319,6.385543781024618,4.623457511127667,4
3.804839140116385,1.4867077957663521,5.124850672512577,4
8.73938989989429,3.5637631267825776,6.009567040904741,4
7.780379593830224,6.660397483141028,9.822671601587347,4
0.5130195440497809,2.5969782498983984,5.598935140438712,4
3.453575441686981,4.989462729491994,0.8768590783284858,11
6.195144458025613,6.912487189627323,8.435410018409947,8
9.396853101208245,7.613712607611128,8.417565628934183,12
8.228476033937568,4.85763679994995,4.001867805672539,4
4.95077795361034,9.065694868120248,0.1570399458815197,3
6.88811215633997,9.45713027481979,2.0754217793352305,2
7.901376367619198,1.142451833874002,7.75660906436591,4
1.251070825495657,5.816345162829473,3.795208064605755,4
1.1295725852244232,3.433979729520449,0.596267944635227,4
2.4646113857505014,4.679079335452949,9.345722863035833,8
8.369487029618938,6.751319090890222,5.615286919896962,4
3.056585532003334,2.955517026576191,3.789718632226876,4
7.159437110981498,9.676189460542247,9.300161081332728,4
8.244341674009602,0.013809880852562184,4.0765365120146075,4
3.445889030183653,3.0173067159019396,4.814906484591514,4
0.12296690565154256,4.915441082690056,2.9498893234277146,9
9.887944554008287,4.7393662927453235,6.350661004347158,7
1.2673323901332734,0.49509836787433814,8.679154105679808,4
3.9209650782141847,1.486292189617091,0.450158720984708,4
2.365013381905147,5.976049798836424,1.2254686584345142,8
7.47165059184719,0.8561712853124936,6.309531790319614,4
4.5313939675914705,0.594694818117969,9.758583315366838,4
0.09889678348789732,5.782471941572992,2.2231163503387075,2
3.5307583157705613,2.263159903066981,3.3594460500890744,4
2.8358288557976365,0.3970303483360005,6.655840233764716,6
4.9351440120646135,1.9630756473469657,9.363456106405128,4
0.9662106230221623,9.524258161384495,5.987597760698882,4
0.4578242380347408,5.508595173591111,7.7417008709571995,10
3.39784104383266,2.8583772552215647,6.746736542262969,4
4.944156283216796,8.486510082694974,2.5647572024462653,11
4.873591608273342,6.0797746926349205,4.488692272436159,3
3.4362305220378744,1.5468875241197777,9.565654762384806,6
7.269128895081493,3.1274481288299913,5.374273224936643,4
9.729470324306249,1.4006937127253438,3.758627632696899,4
8.850813189555218,7.59183676798164,6.131593541951162,7
3.706939655270265,8.218784673197314,6.41151766461129,4
1.3664085267915993,2.8081342193517433,8.145724871024735,4
0.19129556555050775,3.1943054418988748,6.09504266103248,4
8.911545399261595,1.4791806320479706,6.115299739016233,4
7.021451966915057,8.506535965450457,2.259344187157276,2
0.9100747995219405,5.544240426577235,3.614377972949102,2
2.1204550601985614,5.755180503726466,1.4676991345282686,2
1.5199040825589927,6.7296391110487495,2.470330861377623,2
6.207509398845778,1.4970512831549976,2.43039153981225,2
0.1326485551487644,5.976615014248674,0.288316334631985,8
3.1208472856098233,1.8660754505002186,3.291165600855991,4
3.7063509698815587,2.9516844290611655,7.599781600973181,4
5.197616115634927,5.94994161444278,7.290469169330005,4
8.244319239856496,6.07957137078008,5.567245996496761,3
8.596661060489566,5.234513611331804,7.946490457097103,4
9.41844220974944,4.960965929034189,7.684761843030622,4
5.75448033397807,5.695932566689032,0.6263171792129507,8
6.995778475184068,3.504524336398126,9.910116380560265,4
6.542537033682434,7.588084866744867,7.295009008624703,4
1.6885758971918041,8.555884557312115,9.702070382404692,6
8.833766269080199,8.989147569934143,9.881428394705258,4
3.7342362965323286,0.72097297051268,0.6627285411396877,3
7.754784894921923,5.916923339865368,4.153565265822331,4
1.7451274615855505,2.4641200456064603,2.75805715606253,2
1.997233107106815,5.176851583310896,7.019252880297987,4
2.1491337320574178,8.920427379911862,3.889789283600914,4
4.030212001843814,8.246489027327527,8.583362038177235,3
3.087210803097653,2.5481566395758506,3.988488909467225,4
2.2060211417054165,7.577651750792768,2.0091203866895357,2
0.8958996651082574,1.5649290598313992,7.6556243879376815,11
6.324217515248687,3.3956958981739693,7.690433326055669,4
0.8242243978875174,4.031324173352012,5.900782624230225,4
5.479011720266426,5.106115799503944,8.995922172637677,8
0.9042596045104723,5.518061105660401,6.609821766996664,4
3.740113318179076,0.6133178595252686,1.259241438329436,2
0.9447195573484357,3.316793976049567,7.0324126645624885,4
0.6181757803169552,3.890847374481149,7.64460195805502,4
6.067970828013131,4.775565356560854,6.002383138328505,3
1.3732206236244515,7.0608647310142185,1.3528168352692105,8
9.980594862499366,9.132658563486988,0.7046165979648578,8
1.0805938639329427,5.388792926405472,2.838883594450332,2
7.600382561253607,3.3480342866168455,4.5899961237618525,4
6.900727564318845,2.482457873871894,0.5068331663922843,3
4.158653058072289,5.221276820343226,6.259735588937176,4
6.580902088346907,5.947518222172109,8.345719825692932,7
0.06518709134836875,9.103869910793184,2.6817421264725185,2
3.6266817911648017,4.716119844608494,8.135480357635082,8
5.940171750393476,8.776219196347467,0.6545593523330362,3
1.8443307428563804,5.918406934318639,0.9839788603523458,8
0.6979765145834627,7.401333868233718,6.230749600601983,4
8.314799767939965,4.313945198851422,7.359442703419843,4
3.6280942119482376,7.68333988093698,9.033040433361105,8
2.443010588565077,9.960943060586143,5.510391514533096,10
6.525267110951377,5.3087859050946005,4.574944116438614,4
2.015893936065095,7.632410392714798,8.313320209807186,8
4.556846300988498,7.641799347799541,2.9224749773962055,3
6.572012112410014,3.898024565380406,4.463193440873411,4
9.107011404070361,2.277341207443535,9.731437945214331,4
8.348307404398657,5.315371107899477,6.447134912126472,4
6.3269175629935015,1.5413345797012779,5.591951031360292,4
1.5576305670240642,3.6059036162752953,5.662226980523821,9
0.6957394757440938,5.23843562623941,5.9673473894486895,4
2.982898905837387,8.101678803013062,8.800543116356609,6
8.769758702977992,2.6545583041136633,8.206536400914713,4
7.410811148843285,7.657908870127542,0.4495078976631439,4
1.6092475921699634,2.560429188258805,5.741531911805176,4
5.243306916535483,6.337375283133936,8.809087200484525,8
6.436326966637667,3.9530249963034714,1.6622824552183046,2
8.924732889632727,1.9783633088562147,1.1018025883696991,2
3.381263247917895,7.339048447286396,8.488278961684395,8
8.342868457541247,6.05913025957582,6.28102116147274,10
8.584198759742348,4.3165877100119845,0.08207413474745517,8
6.3583229872501565,6.007483603617002,2.388069549066194,12
9.412778723786596,7.3655873378729915,8.056123254425883,8
8.881336003997456,4.02187322611662,4.648732090494959,7
3.339099169392278,0.5383449512075045,3.0450978239538973,2
9.464772909450488,9.843359987811297,7.313096735193492,4
6.7575246128462325,2.175833585006525,9.23827147183471,4
6.499454731182529,7.566056068362962,8.522047627083158,13
7.024185292726819,8.238421641250849,9.622570377057935,10
5.776625458255806,8.247192969648,4.190292462735162,3
8.069124885583186,2.1110294430992402,9.22469265076341,4
3.179941740926875,0.6969364731435013,3.9368416361222147,4
0.9422680162723218,3.1988190853445397,6.646317419176999,4
5.274609766434781,6.479956670147002,4.985699779786948,4
4.152106418885443,9.869096963700594,6.649256401071803,4
3.0547590103110176,2.635974663693382,5.321004058724393,4
7.283183574563303,3.3551224631691046,0.2915131473162258,4
0.6314212990514645,5.7359961574950935,5.164055555363765,4
8.828436850631252,3.5324411072422923,2.362812537119071,2
9.18207725993961,1.8540843162510234,8.193995425427058,4
0.24705444350278327,7.290819927197971,7.5160280992886905,4
8.578938349955758,6.540187657644649,2.851491019050989,2
6.176906733219932,5.373841207555524,3.526810288359372,2
2.0166380889797617,4.027881719308012,1.4647047855037487,8
8.950291538697474,1.0728743708673427,5.284447847000354,4
2.7094396006199553,3.3898804408379455,1.2320325727183357,4
5.055201617095334,5.628334795116946,1.3822374256289482,3
5.865746253106705,6.7151165152108225,6.825218059801426,4
0.500138910479333,3.3214015958768583,3.8579954589295173,4
6.770757211642909,9.110293409416517,8.983960722148543,7
5.836014745696369,4.54904863150079,5.784704374559528,4
0.7784499499134279,3.0939215137532408,0.6958123834567564,4
9.711428514306208,4.880457890888904,2.967247984554536,6
3.1574324240364326,6.71476912924884,6.918116047867472,10
3.509368366772805,5.630356653163262,7.459904053032024,4
4.540212466042712,1.2124711982673286,2.991706933807553,3
5.524138633396376,4.275603482915145,0.47985607917624407,3
7.134992190003992,4.287913784348549,3.375883947457975,4
4.263993357453243,6.247578207368479,3.0289232950591662,2
8.24461536873534,0.07432807948642872,5.029970438250518,4
0.8040073596225139,7.822776829105411,8.839273458369373,8
3.2222289956486385,4.507244284344246,8.886403508852233,8
4.035613418616302,0.9526104327849549,8.792254183211641,4
7.625337642338601,1.45155714432319,8.53325876590248,4
7.052413621973673,9.66981455489462,9.788489910384753,4
7.792940239979375,3.8460916085342767,5.368677310571368,4
7.813859324040557,7.759183732835247,7.523373351885848,4
7.110063683808359,3.1970727151118528,5.640645901301095,4
5.880912035137448,4.070906130930075,0.40077096837893067,3
1.4425352009999337,3.529559474420073,1.7836178470143293,2
5.278792503123957,6.843308536005626,6.055849545276618,12
7.614406710940607,9.278839280742815,5.0750266561147335,4
0.04590797032493543,9.592005923290625,8.748976703703962,11
6.51848642215592,7.965572694890792,9.444447306990565,8
0.5543337555606154,9.98965121424204,9.683538071692997,6
5.861410520916897,4.2665352410738375,5.834982079733376,4
5.7377133719231965,4.943631545047683,4.415982834084948,4
3.6647568311532552,3.943747246942931,5.289509773000676,4
6.2464205259475944,6.080225751187842,3.3709467188724354,2
5.484107283242725,5.576288650191831,3.307357629543446,3
8.961905871459976,4.222439507919066,6.973862911562439,4
4.570509999988815,2.4376082956274168,4.481379697211347,3
4.6431158283721015,1.5036101671184843,9.775410846909004,4
4.635348445609054,4.143456538048859,0.1366219637735855,3
5.1046875211418286,7.564456276165375,6.854653410415551,4
8.392198164920439,3.4392659274193482,3.988260611331019,4
3.590273736016434,2.006095059165375,3.5573993193363664,4
6.20100221522627,9.181658688598711,8.756324705802008,4
9.543453599049506,5.452516243259561,8.60118063523664,8
7.003057892568316,4.399043868688333,4.1191339668817415,4
1.9621198745736768,3.2943735858966927,4.859894111615136,4
4.005475704262855,9.696457171087964,1.2006371694568163,3
9.8732358245616,2.7894158303868375,1.6778835276249948,4
8.625264528978814,8.024499529894861,8.731165781432198,10
9.398836702986596,7.478200770453343,7.02346754680554,8
6.048032386643286,1.727656742008885,5.464660462592383,4
4.573778701984239,4.156342797224201,2.020804868349323,3
7.7830099218686355,7.647050359441275,6.770024287738142,10
1.9157516663205054,0.19890575160068202,1.1507314506783217,2
5.842273145031408,8.318058344076253,2.471410954000236,7
2.7590381989956656,7.905410920167171,0.344325967582938,8
2.5099127484037496,4.329949136578078,9.056009707896145,3
3.798200342139836,2.611779286891105,1.4154599686786296,4
9.29002247693537,3.7708150953625443,9.941604969471655,8
6.069483243135992,6.950240655818743,7.826405124128339,4
2.223081734320429,2.197542696737058,8.899767984318926,4
1.6864824743739004,8.726767700642425,3.4551352384601386,2
