1.3709723187374778,8.779996097640709,2.9552472227515536,11
0.514520887890022,0.22157202120735242,7.963452555031613,7
5.719058717265735,9.392449000005755,6.7718827979485905,8
7.792805315472357,4.9679451125759915,9.613599945034183,2
8.066051044118808,5.003971017567875,9.27103448643282,10
0.09703052318180361,7.343350786858702,8.009969730296895,7
4.964447044127312,0.8307257513145172,7.6922462478428235,2
3.0108492949437835,4.8843896667867215,1.6716105979036577,21
5.987978923942274,6.618258208433891,1.359871999496025,37
6.792072675068809,6.644360503069238,5.099308666437489,10
6.871682650227728,8.554537101767565,3.7425885286932847,2
2.248582966626995,9.791758118682557,4.77483821390205,7
7.619054547654533,4.725271728258026,0.17925179091157872,2
9.807904772731636,3.2386824114250334,0.581404315523304,11
6.565918288295642,0.4363329691627227,7.971282154770814,2
5.640697800206383,0.9725028258100021,3.3745995016049934,1
2.1658011764437033,8.561730424380363,3.9458017514812624,7
3.543368034392339,8.653631852366933,6.537590855497811,7
4.856714193087135,6.193939377485581,0.8504439808806252,2
0.7925329768954148,9.539665008736133,0.463010198290722,3
8.369813261966659,7.673126496433237,9.17358033730113,7
7.644732502172028,3.381082018026623,5.695115327992219,2
1.831407986208472,6.270702529289266,8.045543866766195,20
8.0364442499789,3.7737888295976396,1.8165121189693079,2
9.333975391696423,7.21559005946609,4.0735814833968265,5
2.0991176569503267,2.36099604672071,8.03585464757077,18
9.846290036104685,4.049692368249726,7.026674893352713,40
2.9290258217427336,8.786438494899532,9.873331359114529,7
0.5652877685556723,3.4966271007228453,4.637361953947971,18
1.0236788810132635,0.8435045106687034,9.685812389823457,7
7.9485210566445215,9.716339104344893,7.167259637429952,28
9.08452374974977,0.8315579838946996,4.837041991673301,2
1.1543779517187092,3.4509187070620917,9.333763985148629,23
0.3328789972762747,9.693559414717999,9.734890794937552,7
5.793602847565409,0.46374494982796555,8.87345382377909,18
3.8536151387380126,4.755453113292958,7.191407191202865,2
8.564595009817882,1.44260138086853,9.616088328469317,23
4.066016459101833,7.584948510938335,4.733391924424225,5
7.948372089392492,8.757303015032981,0.1334887788779382,9
6.54191577049879,1.3274150983214827,2.606019110800566,6
4.086584405126987,4.385958165326931,3.2129734280106614,21
1.4172255407222423,6.186166237461177,2.4518620394060475,2
8.439520134261683,4.527277455932993,8.403295674616725,29
8.91552327708822,2.6919563319130493,8.932566066806487,23
0.8816242968785692,7.82437002914802,2.780058360124531,26
4.425123210233027,5.797719577243749,5.247787346115799,8
5.2761719417588395,9.858000387454087,9.883627461059818,8
0.7209673902389191,2.508253948413298,1.9130023377039063,23
1.8240247365922646,5.610324572514593,1.9885855754722803,6
3.2853118959679515,7.945463411951669,5.00536178198046,5
2.1057754442315844,7.250409872402731,0.924948252341079,15
6.839044973855729,6.42394385194689,9.277282093206157,10
7.020917534874068,3.9480101321622074,8.171748312498332,2
0.5143940031404481,3.8244491433102032,5.61666447098019,18
3.0173499476521948,6.637691491828024,8.527534299120303,7
4.763363308674431,9.938893674056189,6.041398885333322,2
7.181650486819082,3.7518424638123085,9.267167269809981,2
5.92198241487171,7.802604266625081,5.492613916457479,5
2.6759719644677826,7.936131184674359,3.8121676351923597,3
5.360429893478013,7.834942009010483,4.28004633600331,8
7.104946578995244,2.7770205128988112,3.6381962671290893,37
6.118826040134171,3.7553753194657338,2.5544427937690584,6
0.7891384950864466,5.804092328291478,0.5303572921092192,5
1.630910576331971,6.876935616704455,3.842274788718567,7
6.736962298450245,3.948032923202993,6.537635667302791,24
9.330462077403375,5.658421311056364,2.0671497315795673,26
6.863682085800644,9.599881359746924,7.952038172809802,2
3.141785560053587,0.7451953001280087,5.502296294353154,7
2.739424554543317,7.872630601054576,5.201207820800102,7
6.074044008672537,5.585038705005173,7.6067207960067496,2
6.814631955422051,3.6873041866962506,5.50500989828433,2
9.387417776918868,6.173157801721619,7.277325774574646,5
3.119320437668506,9.144247888568401,8.869968858433646,7
5.8173253954458914,4.492017756707494,2.4613714171889,6
9.518290352932704,9.01760181736245,8.4839927682014,7
3.821840825518845,8.466404140561938,3.383932750714208,8
1.2682219864403121,2.6422560195280695,3.6947669509341496,25
0.06906763705851526,4.724932567308782,6.940787507617818,18
4.564870540046602,0.7123910643058595,6.763616674157663,1
4.102392634114377,5.0558294962771555,6.7030988749977025,2
9.952742569218007,4.628580373644192,4.708171298002699,1
7.079929544959502,2.633881711554663,6.337974816939067,1
7.674885705455644,8.550632198364843,4.821625120348884,26
1.51660512818369,9.4775941322695,4.2216480676920565,7
2.1194543912037203,5.549410564752609,3.49522047703772,36
3.3417615779509777,2.249939922984421,7.282854668412813,18
1.4028783695392266,9.659267750393063,7.908515394533105,4
5.216258836597197,1.213705258853377,4.269870660395085,1
0.20847884694285002,9.979982397262097,5.249742858123571,7
2.540609783557597,6.164976261316869,8.907577958342141,7
4.095824710892813,7.474386789379169,4.97228652281092,7
3.5596386975501315,3.8663952661438916,6.2094231887893745,7
0.4048060418413524,2.072314984449836,4.694248729440567,13
3.102929382369468,7.73090033633526,1.275239524318461,7
3.868873453458437,5.021509544547259,9.258340943481961,8
2.969357510323849,2.5461263475829563,0.5135559549818869,8
3.6015886264670782,2.0817059806484597,2.876330888501789,2
3.8663274795975666,0.8638228644812418,2.946764657368445,2
8.552190924519936,5.582442514287008,6.9429056867676575,37
8.858241899398136,6.892975586786845,0.9031435346131644,5
6.241487996022156,2.70560284733273,9.022608975136455,1
6.365436122134169,9.823188830492947,1.4976914431139976,21
5.1071414663789785,5.680926280896229,8.257492986726186,2
5.720376495576622,1.3884252317882317,3.9154656571215716,15
0.1965664152682911,7.41301352450419,9.552777727332465,5
3.951454014196801,0.4672003574543415,4.901150079216459,21
6.3463050817734175,8.835021841019984,4.103238099978922,2
3.7511660747460307,9.362506287263962,6.713629284932669,2
8.654563715578242,2.452035349794641,8.18582803598298,23
0.34220677917588205,0.37837502969556347,3.6001722551534145,1
0.23990962452459574,7.155121819928513,2.505508707247197,5
5.8590284702194975,0.4531234914704785,2.2213969723973035,2
5.462087515992758,4.160708759098354,6.0050066073829145,2
0.2253176038448934,5.8006676783990585,1.381395724380572,11
5.426223439140312,8.131592232861815,1.1822455769454376,8
1.0652831229650073,2.404645392408221,2.6776469480360685,21
1.7926004676647933,8.945617651463397,3.0254210558205594,8
8.90047073550391,8.164350182630445,9.577267330067118,5
9.455794286184693,8.993962593434148,1.917225265206457,21
6.200843443278695,5.327847455190248,1.8340057724787207,6
7.7307802119363345,6.45694378329262,3.6971455489700764,2
3.3713470751521415,0.012815211703527396,6.615222848073286,3
9.210066945943064,0.0674208023003442,3.1592900314414307,2
9.148787399706269,1.792331902455635,7.213275223827584,8
2.898472298937791,0.8906800609082299,2.9949758070756163,7
7.9826071771636,4.143811237331407,6.670623872550822,2
1.6137335781428985,2.356404518493884,3.00342090820736,23
5.553917163766099,2.3148954837858513,1.1995528466052785,18
4.545915944791712,2.109298860593327,5.951481490368261,1
2.8884858792422774,5.732452098886046,4.71771646310718,3
6.349299703482015,1.5479780830982648,8.451923121672243,8
0.7631316629955742,3.9139194321333592,8.396095194910552,36
4.289318800419235,0.6106006936709185,9.91232773218654,1
1.6166879080761087,9.203177903810502,0.9093804997101862,7
6.9551790226998165,3.1334829756057268,7.84144863554944,19
9.910895093899608,3.819147367486905,7.67182185790864,8
9.018461290411206,9.298012597667935,2.0843086086668885,6
0.9626995371524305,5.881741086447391,4.658134515235717,7
5.473209033582575,5.645830733720167,7.645710608051467,28
4.181215310940399,7.020197876828522,8.43097078112188,7
3.7692260994772497,8.364999244629965,0.5454551748971426,7
2.577579126792824,0.7565125655477378,4.279165395699609,7
3.3001277297194767,9.420592098232424,1.4194103706248318,7
3.7621589225923993,2.285596936350501,4.2469891804591136,1
0.7198366161502001,4.175282467266942,7.660243276963809,1
0.3067289610513102,7.568558746014792,5.9374204704618725,5
5.505106930845748,0.615736540125863,5.603843424055278,2
5.031488386174187,4.074319003409741,1.3336885852105296,1
4.323198649315271,4.472335950685316,2.9072417352864335,2
4.83802459831243,9.91745350649066,9.326039316137681,8
5.182735867630898,8.997774236759192,1.2467617180038304,2
1.9251315714064532,7.63544121793299,9.523054380188738,5
8.592412892349454,6.568500547918008,5.522620436921027,7
8.017310633575793,5.442477256057018,4.0928989604406185,2
2.9268767487842373,2.371236011552594,3.700264954726409,7
3.646941187556841,6.863703421626256,5.0651661527788665,5
4.258594590931148,0.21818128338463416,0.2520430843428412,8
1.5150795609432177,4.029594115605479,5.637360258657246,7
2.047602457611638,3.535529358972896,6.341229289473288,30
6.863413117343566,2.1336156850218924,9.21263416442946,18
3.00776949636714,4.3191709910167555,9.929335770712669,7
6.838313119584036,0.3005466483423125,7.021412253600557,16
9.903899060233126,5.753586093375301,8.451235318737448,7
3.455283225294059,6.168674342613674,6.136308231463116,7
9.695835406810994,1.7721796717377802,8.005587370579054,23
2.0768285009745515,2.4140175089546934,8.702946194085499,7
4.550615772708094,4.930217230662902,1.630200581172716,14
7.222161227011826,8.644791977852666,8.40984409849027,2
9.353456466856871,7.298122047118817,8.440309852225479,7
2.7885502574433674,3.993619387969356,3.790289902024815,3
3.76626682603718,9.680193576467051,9.325315114044159,5
3.299681394655841,2.0776629381255143,5.2137762819154885,8
5.822304655154622,1.597683564215634,1.5386451023282899,8
1.1176505720088759,5.156312223240543,4.128107087904392,7
0.7268394431490521,1.8584209473496904,2.208559544365185,21
5.485743098672816,9.460036752973085,7.26357046383357,2
3.763867109741339,8.245380103938679,7.858489710748139,5
9.922209881878718,4.738427316902457,5.649804109305113,23
6.4067657639249,3.2263353706817655,8.035198739818432,1
8.720255118317851,0.6235680686317657,1.7256059588676353,27
8.466798729490977,4.6813086952127945,5.087774284062138,2
5.859054182999353,2.8023479978435772,4.173081557594741,8
0.5414743904951824,1.989427883069137,6.754194426085095,23
6.628805903637335,9.871523197995645,2.010648020120993,8
9.33678161920318,8.960696905925529,1.6766644706152312,6
8.409281624488077,5.505030793530626,1.8975355136872019,11
5.281689221728319,2.7870084219735727,7.8872764944494165,2
7.556794864515457,5.989270855004677,3.702430170376484,2
3.978191194089967,6.4542198827905555,9.452596641277992,8
4.96505930962477,4.205605140471247,6.863399877869901,2
5.267156431515724,9.155386440678754,6.682002897414127,8
3.763511087046465,5.214688342510925,8.655828670476467,2
7.812581560957758,4.273276392914239,1.6382674317592238,2
8.754813055423405,4.626218421471559,4.397363578347656,2
5.93216944030087,2.4216793934516714,3.9887046742829133,1
3.2596234869392093,0.9107499086100002,0.7125747340591937,7
7.19560594325006,9.926910427466069,4.217941293999691,16
5.1117594987406125,8.677596284396362,9.730644769790457,2
2.978271740261084,7.105134827676159,5.392943440494122,19
0.2158338859397657,3.766570606500509,3.005790284107215,6
1.2649345866079287,3.607659277939902,4.5539913029438015,8
6.699116816968002,0.5282634308548706,9.414033051457475,16
6.939252238819487,9.727857340504764,6.000031411254479,16
3.013697625244279,0.9301244406722553,1.980519334433779,34
0.9427246420447644,8.25456348826631,9.535579190479613,5
8.568409286026748,8.378119234933429,4.391227480654986,20
6.963933329596478,7.531434124925105,1.3701099994684751,7
1.931350139886332,7.184163088266773,8.490321155782482,35
1.8300015574565653,7.253394011719406,0.968073364354094,5
0.8350021255570328,5.321045283444475,5.512655126183024,7
5.659888268680561,0.9439268255250577,4.252293717701457,2
3.7211391068540465,0.31377066045833457,0.3809607465228293,3
3.2460809160838577,9.070116053421282,9.568202486412147,7
4.56717677063367,7.669790970626539,8.373221862812875,8
9.769229154726887,6.719521923714245,5.508128226997235,7
2.2313131961715102,8.611214115062356,1.4926848584021957,3
7.236567747373595,6.206292078619571,8.844446601106903,10
7.643280663769707,7.669561236749493,9.774134927069493,2
0.8849250233941897,8.115326804177451,0.9622048100781555,5
4.720523654548396,1.7345854524445314,5.812365052603431,1
2.565322033686799,0.037152629689335415,5.661208915109366,7
9.548228912284234,2.412619897539463,7.889101889440989,23
7.690100868701901,4.8130161097768855,4.59012198712879,27
7.6984126893552745,7.131116525155048,1.809456353566311,2
7.9891344771492045,2.966335021775799,4.493685061337649,1
3.7789908877329315,9.38862319439189,9.166449092300418,2
1.492202593443852,2.113887769051267,3.563076980856769,24
5.531377292394497,6.515444335735582,8.723931807265853,2
9.16149027039429,2.1842720136442786,2.460549519854911,18
0.7288335480175567,6.410276572221312,9.282104699579014,5
7.548278012478008,4.191913266275029,1.1111721619192283,2
9.961744509147403,7.949436670711647,1.8286481899847784,12
8.229739223869743,9.010105065756179,5.312839976019132,10
6.719915920383839,9.01663749499762,9.72883641326685,10
5.688637350683903,8.785199962732927,5.94080270810888,10
2.5116971520738076,4.702253250790203,4.043862540920866,7
7.521657813579376,9.244980657059742,0.8780423380014424,2
3.0127370606843975,9.5754098494305,9.878881106271034,7
0.33213751833977123,4.917028589131141,1.7195632926597249,23
1.3667394848691772,1.5926374539502597,4.232983540625365,8
9.508315605064883,5.63423238917154,5.345720558797819,7
9.086433435239433,9.784257174846712,3.3821235515613033,8
4.886308622938602,8.240822114937135,5.385311836917453,2
4.1689225964711145,4.977550248396269,2.12909703564058,21
0.6730341527092998,1.3326517929073478,1.1543778024057283,8
0.3515963802127364,0.736576870471547,9.479123636398091,8
2.7220321102898035,3.0797189389621646,7.545957141765025,7
8.200046850976058,1.9769056665529972,9.971535054363587,8
9.945148756621395,2.9126436378818488,1.2543954699903004,21
4.508549506631318,2.042174232319148,0.8240378944341942,34
7.783141162198196,7.09840000423839,5.806343543437793,2
6.028113279180492,5.658999081834189,4.9582778085427694,8
9.452111711444678,3.483357207064218,5.259656339360243,23
6.232264290937586,7.845558529574946,5.768526836138383,5
4.615684547776501,5.742100660089072,8.911499390182279,2
3.6753269821529413,6.935633526804951,7.091961419387033,5
7.812156628896921,1.9781990248138093,7.931377639213895,40
0.362878903366316,4.133932169527875,6.1787666702081445,23
1.1824226907237068,6.578810773878772,1.7490666069724325,2
9.356870881048764,6.805374762407679,4.513341256688108,7
2.3834798251737475,0.8387603977195723,0.13297714624156187,36
4.577295962927285,9.904142201022973,8.469035609680896,8
2.2843564988347573,1.4794488150770302,9.0347509503337,18
8.319813055064525,7.436824603586901,7.484467605340178,7
8.041378167824917,5.62722467662677,5.879544569798176,12
7.847589466808367,1.3048973719824808,1.862706071503304,40
7.257604969332939,4.725231916977178,3.0873110706219444,41
9.543598451491192,4.555519988601996,9.882799836376325,2
8.210519387920769,0.7816080742385101,2.955305913764612,21
5.616621615640628,8.717311397343186,0.3072448784900683,5
0.21725883003934854,0.6279725427519978,7.347938708866868,8
3.5379562700171405,5.8841194395443255,2.40867264073274,5
8.705743453721075,4.908903137652855,6.111748838215395,2
2.358946238107622,0.20831100746295572,0.214392915660212,3
4.4037078364907405,5.30100046952482,3.4252885107725337,8
1.0295366087909208,0.02064290159214277,5.680325696613955,7
2.483853026201749,0.09212159722893909,1.5911658174332055,7
6.583882222989552,6.394971199813066,6.347365859994629,2
1.1292003424527097,6.164684693288402,0.14714102816049235,10
4.2898168750910735,3.776205610139419,5.862043249583069,8
8.424527215965417,3.996197081719396,9.256667169293594,2
4.059154089150459,0.8325927144086886,4.025984788739434,36
8.958074168054353,1.079794041756379,3.155550332435033,2
5.2991692692792505,3.6748501036465084,1.3660903887959086,2
9.501308953255009,3.8014267342571473,2.396797037318059,8
3.648489617506465,4.93210652010972,9.966920590401102,19
2.7228796147115677,0.6590013661605876,8.264073357774516,7
8.081135465290979,3.9085360926406754,3.486152125028746,2
1.0022212573175915,0.38448493672903483,6.371205354825385,7
9.603340820336886,9.988459433476892,5.346072503820154,10
3.309885360519683,2.44459215219603,2.223417524661191,2
0.2370120478527593,3.800969996645512,0.002157963608625524,23
7.949435935055282,0.9091220411259915,8.581656142606569,32
6.940225130204297,4.539186167621203,3.2996887879910175,2
7.1360335658806004,5.978373984990684,6.518605029834589,2
7.87291457398339,2.998932295797526,0.40032970306774773,8
8.490289707798427,1.5089861080684785,4.731354978580296,16
9.041940552230182,5.872343447060154,6.111989912885084,10
7.404775750475794,9.068449822722538,1.744116344585639,6
7.33907556403664,6.315163679785547,7.503656642235469,10
6.882721624188532,5.471022535698492,7.683798750052819,2
4.249568441952178,5.000602903478818,6.422255937124705,8
8.502704803678519,2.6505094542697893,9.363298164067746,1
2.5794856139697653,3.7570852315505334,9.820619401878371,7
9.893425595986246,4.054740116017999,3.280514306157216,21
3.977555947920659,5.985568102563537,5.082752488810068,8
1.574760507163947,6.694455733685237,9.167532581444078,7
0.14742537981407677,5.837360171065659,3.9221341039392943,27
9.34406578019936,2.4264760233287186,0.19255216980472833,8
2.681511141700775,5.88423610819997,4.508928698390065,7
4.43998445261434,4.0670815677162695,4.654572786017418,34
3.8578730623441206,3.463374779263061,4.66369815998336,1
6.628501138234194,3.01090715961698,7.376620313190136,8
6.904466029949737,4.281318826162837,6.954440847688011,2
5.163360869363919,9.684768833071704,1.702575223169236,33
9.440179036257318,1.3909608469082024,6.658267142377438,18
5.264195878937043,6.944012227842714,1.1853494235376272,8
6.441455897149652,3.4977817367971697,2.2106802035751407,2
2.8591199041070547,1.4031650700400178,8.84817177130536,7
9.757165454075633,2.2972928676716964,6.258297176776254,26
7.230633724350309,7.237157406244616,0.43477935050713956,7
4.918551452818375,5.518094974003983,6.6014359090165575,20
3.474420998023402,0.423846268421435,7.279981925470028,7
9.949628997498149,5.634068894199115,5.047172283004392,7
3.342928245865735,2.1237188286339235,9.017991917115495,1
7.7988111785145255,2.1450067506509862,8.190892311171606,18
4.649660143426162,4.215566962622917,0.5551231697012138,8
6.5557399963327265,4.748656479722801,2.3209276206358256,21
8.035657802264414,8.5729736828653,9.874201920417226,16
3.0061991748130823,8.992988267299285,2.252922591297546,2
3.551392376357133,1.5854118446130105,0.5775854603809405,8
9.171617926088038,2.4124000994380133,9.719143690423646,1
1.0055206487502788,9.371246760904295,6.641915102541734,7
1.933333630600027,9.081665378045901,8.330670965979657,7
7.484977380289517,3.376613706218862,7.615575322526054,2
8.092308768278626,2.2406005145662378,8.36592251637786,18
5.304433452493381,5.438533619080578,1.1081924070027016,2
3.9195545621436665,4.516604618570986,9.189581742063375,1
4.60042436487787,3.2279815096525555,0.3625531319000186,8
0.20638999635723243,2.363115050782353,4.457940651894684,8
1.7569138327364098,6.0269112872003525,0.619553950834385,3
5.839133699439291,8.71805515518746,6.131656447002866,8
7.489899767077589,8.595701680519719,6.422796173592342,11
1.687524082435412,3.804704969897922,7.39246003873019,10
1.2357046638090763,0.559700459057838,0.04328058008480906,25
4.80157184117047,1.393306588189972,8.684796714850343,1
4.210817462886842,8.71879938179995,1.3904279602373326,21
4.111972310272933,4.254452712717374,6.578516166772365,8
0.31151689958644146,7.613449444576203,8.009549437182478,7
2.6265143417711356,8.19870647205692,2.0243237253392596,8
9.049114817819868,7.891444452857849,1.899009819461882,5
0.7695653774925282,9.859855751418351,7.510893389801013,7
4.5947523636363465,9.281677704462249,9.633011364282302,8
3.349477720751277,8.023345482132532,0.22267832741377447,5
7.488857147120909,5.294671626245796,8.85945154044947,10
5.193759592337617,9.614927720399107,0.7501815402551382,2
0.18426657041703765,8.1095607907067,9.362669893839692,25
2.7104853596706047,2.9039366925212393,5.523195166853105,1
4.832685483854857,5.359900550018098,6.267565269508124,2
9.39982470236123,7.087207162175697,8.687218136019313,5
4.792865481629337,7.479867169858859,1.9574598469473703,2
8.378717611877738,6.944574263490955,7.973859586791136,39
6.030151398508144,0.5988866968716999,7.01040502786523,1
1.0704225724930883,5.070797652645601,2.846488628337104,8
5.413488071923124,2.517169784865013,5.185721615758836,9
3.0784956852346324,6.747746840789608,5.909824203066587,7
2.985914770603074,2.0275975017669534,2.200754886626388,19
7.363743528701727,5.348388050546987,0.04790868132717008,2
3.600632351220314,9.776512855713497,4.433234090490883,3
4.6322560274497295,3.6415392673772837,2.387702550741505,27
8.324042011340236,0.16845517069490556,9.597438910044763,16
9.742582531978861,0.2462262978129781,5.464216404101563,2
6.777413470063513,5.7541342034841385,0.6641812829097482,7
5.6260327811368445,1.5814680556660088,1.9053095949107646,21
6.426675206675013,0.4763588610147218,7.066960222966213,35
4.954273813717989,1.0812285723829285,5.603826673764716,2
1.9971332334306846,5.657549389102231,0.18850747956940528,7
3.111225667368603,9.126268009861322,0.3641547748229068,3
8.582397455378437,7.96975887138382,9.406153609704193,7
2.595546313944376,1.8324807935944498,9.524319036790923,7
3.708473788468749,7.549923923654475,3.890143099163288,7
4.280877526698312,7.6277056526622244,4.106143119564946,5
5.09805103952527,5.617272170316116,2.554840207656066,39
6.355704820007615,4.362166701269281,6.006454287161645,9
6.6534240983859085,2.057517395341951,3.977629097232207,8
4.293349449721585,7.885650592831357,6.158229830344672,5
2.961668693692988,3.66653130451422,4.3289549344033205,7
3.290279972509025,3.4929526671869073,5.340629187181991,7
0.16546041341797046,6.435684293493514,1.5761342978011506,36
4.305962132952995,1.064623089919161,1.7719402016171792,2
1.4736948718861342,0.4214300874419019,5.4060078545299985,7
1.5347443955730267,9.278250083782307,6.846369429692716,7
3.3726935947585446,0.052393538583577204,3.1273744909473478,6
8.256506858899904,0.8926470654955476,0.714090896168601,2
0.6940076974847176,8.433678713373459,2.280348325744793,21
7.636331707444372,5.247898607608285,1.0206647483141729,2
1.1269144783872498,0.055914713337622546,8.390808535205478,7
6.640219464333992,2.251646113507082,2.9388512036848358,1
9.87928714386873,8.203057987069736,3.5700800482241304,5
5.59259311081307,5.361635938031574,3.5604877433309423,8
4.349528593260067,0.4387033674381846,1.41084581745066,2
5.897050635756623,4.074488183105971,5.293463232881848,8
7.260350816096706,2.058307568729816,2.649657115904539,1
5.50553257257013,6.301490831774891,0.2514775131990421,19
7.802244188631008,3.126345122856705,2.052944078731821,41
3.5423050512297474,9.920624682949583,1.5923978322861954,32
9.245421706703322,0.12177612100908286,1.4830619991565286,8
8.0892837099945,2.4681371037017117,5.328828759646171,18
3.753412722517986,4.518210659014185,6.840805267325228,24
7.239762930539432,2.09776552144839,3.02912911852691,8
5.34994097029176,4.038032740351478,0.18326900839061522,1
9.34485429924672,4.603649874385739,5.685834989808688,2
3.262410857574811,4.742647410252566,8.101713517305186,7
6.155603431829863,0.8458973782438062,6.11397360377412,2
1.5332303044654172,5.220624439169396,0.17345832492509428,3
4.117150088710648,6.44786015153432,4.317516648056258,8
6.732690980049538,2.1552058437766917,6.125308369998073,10
1.7636139444671317,1.8859448829532488,2.2738010296009348,21
8.541081688650928,1.8068989046990802,6.736607725773233,1
8.739490865212522,7.874619690433081,0.4069129135527827,5
8.67413362661838,6.948334030295404,6.4752894780621855,7
4.9706744440799095,4.009082401200223,7.594453759345918,30
4.206455130000761,0.9157944879068658,9.998323329193843,1
2.4187840655996276,0.9850409746256372,1.929238296495197,3
9.537122650720212,1.6633460701294334,8.580882781336998,1
9.674340584915576,5.259906573758898,0.7288206906094652,2
6.50789286406737,1.9236700151639385,3.030082591398362,21
3.064847410150887,8.4809161809009,7.0727302727341375,7
5.575429932981129,1.916711049575488,7.996408074052273,15
3.833911357644073,3.5800263444315283,6.873593704416993,8
7.839058952425187,2.398279000022059,3.260077387842002,1
8.042476845881694,0.4241528666400274,0.8978578534804849,16
7.947330470592007,9.344307966033881,5.930363058748994,10
3.8262103317583462,9.076995868011565,2.3004773710649076,8
8.721822383407806,7.248441402454548,0.005839587396750945,7
9.54404665174174,6.7634986419010525,5.781221474073382,7
2.7440288684704073,9.405870939591805,4.0874716886162785,3
5.203194145006989,5.365785828621022,7.416642401615964,8
9.875287537998084,8.232374243125186,7.274421672763175,5
3.031207711584216,8.02410824783379,6.581654026634246,5
8.651666654236763,7.214680669582374,8.563871762269567,5
0.2635887556098715,5.56283970352867,9.819190724243093,38
6.452639736601732,4.866666158183874,6.143934130170646,39
9.236228440545935,9.059776091460808,2.0840388729431982,2
6.591474728260907,2.0796107523729424,5.7904226005677035,1
9.65089526062601,9.552413350685905,7.8568353169211935,7
7.805192718807853,9.44421767127335,6.170114496946562,16
3.5661364408599927,2.87478934754154,7.671403318763672,8
4.348421671164235,9.338422819630718,2.91051838230758,26
7.171358921914499,3.404447583866258,8.564632496130848,2
9.959940101681422,5.693788152306173,3.3438551887338672,2
1.5156956995470139,4.384325268080244,4.023949607890662,7
9.319762641441816,0.8330125829296431,4.922441721699631,23
8.41681052117466,2.994577024102866,1.8540936777258454,8
0.785214377659833,6.929878195729955,8.837301849810379,12
6.491242903038067,8.734324790154744,2.8799273885488264,26
3.661007565830896,4.018753958214695,5.15027411046124,7
1.1771388883975853,8.529536682891024,0.12433163611871634,5
7.917604719183981,4.877508511432853,2.082925606163953,2
2.1657960667496767,5.796062161644343,5.853031615929427,7
9.354923368339637,4.12142395804755,1.5637737157171394,2
9.817902325359839,6.686209267876558,9.267788330654307,7
8.326229993259942,2.834046698751913,2.753350815455108,6
6.181421983211896,7.611836988926472,8.821532711153791,7
6.4526622475731426,5.695711935558135,6.329136037287217,10
8.336704637345493,6.595478088730947,4.234169976599441,2
2.9584586945216307,5.810682906398313,9.350623116329398,7
4.484657015382087,7.7063205671460375,9.309752397555611,7
2.0642690505823724,5.108246821915373,5.564145487822919,7
3.22951219172959,4.325090232375269,2.1667149878333634,6
4.3463109791331656,6.31100194823177,8.210910233902943,2
0.9506083444860114,3.403599243933697,7.835405653351453,7
6.7118426970899705,1.9796571490071446,4.45397050344681,16
2.2787138610808655,0.3287312307333712,7.7450779666533345,7
8.001649731510362,7.03545075280878,9.121009099657932,7
8.423855358548817,2.996634983424138,0.8695331804232265,23
7.116427389379657,0.3629678867691133,3.7677548411168282,27
1.8622956634025722,1.4795567121401598,4.4108107529262455,3
2.6258957765629534,0.842213554757052,6.383781864323207,7
5.7657494340818065,1.7666787438105513,6.302136819490904,26
8.363349390660137,5.933096849593728,4.483320651591034,2
4.960554144318124,2.1090517838494636,1.2553991274349385,8
8.12782730285768,2.3167894319393723,5.3541764917620585,1
3.754575868354495,5.046572055476326,2.6340535885727947,8
1.4758596018250425,8.435714359167413,9.063836552343354,7
1.7859975899905,9.420832255694918,7.676286641091707,7
2.175384593035367,4.671680517155737,0.8390376424497237,7
5.414450031591605,0.29521991442138407,1.8643800050754022,1
0.8469652340909439,4.787716288290986,2.330814047317118,2
3.859394968272257,0.49664091834511925,8.628986771515496,4
4.123681785097252,3.9287324605873475,7.581158404521907,27
2.5861006678373144,1.684560892625958,5.036681477250408,35
7.6560525918777,1.1614238929886134,5.6221032826796735,2
3.881637324190325,7.532030952639786,8.556507967974973,5
6.5978847605726685,7.434400869656537,8.808594465474984,5
8.972847332364116,2.640651213372498,1.7829090758507415,1
7.94356826234678,7.083012058653626,4.5250416399921605,7
9.253083249108348,4.376857244507413,9.515830911545823,2
8.239719376389491,3.1674116562409624,0.9834214044336498,1
5.9722413181528395,9.345110699487886,1.0930364862544073,2
9.738964577687439,6.1919051533968545,4.093345275383294,37
1.4579753666503703,3.828966736688133,9.391215828870283,8
9.102127153438545,3.7223808233079603,3.0708999693681562,27
6.504460104007553,2.0910063925457645,0.13308205212443358,8
4.04538236870549,3.1340986344178976,6.414952078389691,4
9.49051296430128,9.120061442313549,6.74654960398288,5
6.624949447832319,3.8088967961510845,0.6897797778937331,2
2.4468464702806028,8.46701718793471,0.9637866064344625,26
7.657451818762028,8.792850938066007,3.2929345404171384,2
6.24891739184675,3.632748325046639,3.73060235167383,8
9.263496390649173,6.749291913188111,0.6918341825409602,5
3.5672711412033276,8.867386376492734,6.57567121791293,7
0.29089911685047376,1.95716821074574,5.856038299029688,23
7.6585714915527525,3.31775957584144,1.0734686102385593,2
6.319970299519836,5.695948764016993,0.6855534974380528,17
0.4068856799645093,1.1145310144763776,9.608349656606647,23
3.905224917395852,8.193873799337485,5.780939399623534,5
4.233778363580707,3.8751746754303964,6.247706587790901,1
5.54211514937637,1.5817816953469954,2.3551594889112892,8
