5.778501738861594,3.8415977408138846,7.530336718154277,1
4.184131326547056,6.9086235440211095,2.1725999556833155,1
9.300842168029464,7.429730417736514,3.140507463173784,2
4.007644409774912,1.4685364151329117,8.31234863427363,5
3.4587687645247254,6.310087483980177,1.186410269493413,1
4.086780681283166,2.4853381096816305,9.469440965050396,1
7.00896577042403,9.155377548913336,4.196044517001651,1
7.7184859437482265,2.1745753856557237,6.138562420047261,1
7.035935986202256,1.696625790184153,2.7203036364931856,5
7.487074996099901,9.476516518582352,3.6138723217181825,1
9.532519586188666,5.609261015066739,6.318488689859024,1
3.9284478261427447,9.088608833323244,2.1139553300261027,5
8.91379215429135,8.57182427482242,2.247299644177614,2
3.866027953690824,4.549091883636818,4.5545468800703475,14
2.532612380386329,2.999174206551766,7.746314744892641,14
9.21713365251476,9.927063170301881,0.11160224999083757,18
2.652881963121685,1.927294094985591,8.15440617456574,1
6.328172477505211,4.168340305511612,6.999201856608602,5
1.6954064374629585,7.504164908602084,5.930333460221328,1
9.275058974185438,3.6722860861549957,3.2702363028138026,1
5.8922953101815265,5.114457660857916,3.0591939524792586,1
4.323405845908193,3.818839191544454,8.03724100168514,1
8.219599830639973,4.959218867548802,7.593236236854444,1
9.502876861363346,0.8537143636606215,9.67102544000674,3
7.447751496379803,0.6857580200410041,3.9675437532411406,3
9.933607032682517,6.936504744365244,4.383741436570609,1
9.256270860602617,4.185260395471405,9.919459353600901,22
1.4031041541352385,9.928400213289045,9.286251807767009,1
0.23266337232148437,1.8668943852981335,6.289894789681428,1
5.077049534148007,3.519605048208565,3.51743293488475,1
9.596459790877368,8.72328558846829,2.263496290330429,2
1.1567727263221272,3.5993111593447233,4.497430444051842,1
9.514397924465479,4.909226989832391,5.890858794118764,1
5.5032073447274685,0.07162855610949759,9.797130867242872,5
7.409847998643103,7.799429423119536,2.4233588515845716,8
1.5217500274125684,3.818469095953969,3.553625667849473,1
5.921857179884988,4.274800258949308,0.6410155814066543,5
0.15465720185180776,9.100954133978366,3.5100266338285824,1
7.775472383962932,5.306609977102484,6.744905901430705,1
3.536304911311018,7.343754495425979,0.3999032600992525,1
6.564421524701665,9.265965446613603,2.6030410951953575,5
5.715160485630974,3.6563262661356855,0.7741668090643683,7
6.819975993580681,1.6519004150749694,7.53441288299538,5
9.632829057498522,5.88861678824877,0.5332835276520509,6
7.560729490293992,6.728576156721333,4.836939495373274,1
1.9141420833889777,2.6424205068608577,5.604782883320356,1
0.7841579691988976,0.761343428993696,5.682088795910886,1
8.088574785315268,2.7884695304199534,1.0245879659038892,7
6.3911517796808335,3.2770571427577067,2.573055522920047,1
2.717686973889486,0.5318182704126317,6.0971334031584075,1
0.561589666139396,0.7616375799281894,8.189430229486783,14
8.279906750317474,2.1404766558078228,5.974835438282998,1
4.193908601657474,8.749488317310526,0.3986640384858675,5
9.322076509735565,8.364073356873071,8.721766438675129,4
5.416513853094342,5.809641715575948,0.18653544046434267,6
6.810828798589209,4.944414527767172,8.89619938734921,13
6.028946553287776,7.172115728625725,1.3404248366525429,6
8.002602314860898,7.324258085722429,7.562953289401059,2
6.497438140244974,9.685578678349732,9.148151717151547,5
0.8282049810228098,1.5121734173683599,2.8974995275143076,1
7.55259997642295,5.5499071169929675,4.037633284769171,1
9.396693109736049,2.0035122241620904,7.1376258865177045,1
3.6501023609912853,4.907498900012477,0.968187505414555,10
1.1764133686080058,3.252838464873541,3.7283091688024106,1
1.1385330721628784,0.36274029762401017,5.773997231008371,1
3.6341984531614058,7.270733950227292,1.0523984753033422,13
6.212227613256843,8.520961452954712,9.178831912847057,2
4.119721597980243,2.9023072877747715,6.2299704716356965,1
4.61078686569439,0.8865749521826127,7.3530942776145904,5
5.133395461882396,5.0662786898382635,3.1149816281781337,21
3.5068725673238355,4.653532019567778,2.3131127186335734,10
3.8069577609872765,4.784161641276122,0.7213796692067231,1
9.048318505642026,8.999507815919836,2.0134209158058947,16
3.113684823553007,1.867474941269096,4.895390990670513,1
4.361916996879241,7.964122928919809,8.716723077723419,5
8.32158721404043,7.373354979632576,6.049886234925265,2
7.008715267182973,8.6899880859468,6.065517428723693,1
9.59570407315389,2.0222920185992246,5.310104393998875,1
2.5658169812703404,9.432194608218579,9.623284554601668,1
5.399536612798183,6.752255368713923,4.7980204765493975,1
2.387108602367094,0.04639066916115375,4.036798302976896,13
0.450039105803145,5.2937457377873045,6.880507197037956,1
4.2655202284141165,2.648295102355079,7.443416731566651,1
4.4133108904331975,4.565761393024127,1.493287355477999,1
9.698754758166995,2.3993491089073196,7.7118175062433805,1
9.32418907470674,7.510970613639674,5.752984525856989,1
1.1588807000622914,0.6600060346948622,0.49048236122784306,20
0.3198099168803936,9.401302892504166,2.731352143476191,1
3.2224088003794895,4.179531538870246,8.463892127450269,1
4.722020262866744,0.2267675363914068,1.874835883664453,5
5.032791217499688,3.3139007880452254,7.488640393789745,1
2.2930675348231713,2.2354925267891677,5.540124336394402,1
7.31446358057776,6.1226613022206555,8.661136696985974,2
0.14713737068659083,8.713004933957482,9.200013017605045,24
8.14162835234322,6.990000342816483,4.164683499756359,2
2.086433324809848,8.988829871655685,6.007542402979827,21
3.3082700005120937,1.8637314376270864,3.4918642583688064,1
0.3855217037246228,0.8544776183379232,9.24804398727023,1
2.559487887175178,5.514589078391603,7.6297806333064795,1
6.799103382820785,4.756980698703559,1.570439537010554,22
4.049475673450132,3.6008659028905923,2.988605629167993,1
9.225152395972302,7.296515978565915,8.34189529252085,6
7.079041692748355,3.7602172511381893,5.368834041046067,1
7.3848518119920845,9.898312015031742,0.916287718904697,5
6.34176951339173,0.7508223937658531,0.501248150606034,9
7.012722919389809,3.9588592062938597,7.4159378449128255,11
4.015359062203608,7.1497962554606245,0.3383790567714906,1
9.953800950652838,5.399926253891111,2.467915860352771,1
8.74901181526904,5.911373571432206,3.7885987274534694,2
9.681172600723357,1.1407901206707327,9.439756325882925,13
3.176140413032098,6.560667505327111,8.907121751747898,1
9.9250361792298,1.1599699213787262,3.158954053644669,1
5.723244947461838,8.877724820730894,3.5515832902159064,5
7.1519527790071455,8.72647688190409,1.3588582380702818,6
4.697025273197113,4.54053213250104,1.3921418605136304,1
6.8742518015895975,6.660602671017598,1.4048612516503423,6
6.745253160500092,2.1536579284844173,0.20241318557815524,21
4.192624858384274,4.033154685995719,3.451067101302452,1
7.5402305537322505,9.992473056476662,7.836764670823614,5
8.80985555935413,6.391110483246893,5.123113819228168,1
6.554132079009218,4.376814974698611,6.450550991847058,21
0.6396250388980329,9.877638559031842,3.8785526829057515,1
2.8592314242329753,1.0877818426558805,2.960988335363237,1
2.9827595575312325,0.22861622667725512,4.001624850209496,1
9.792391348874283,1.9874700551906432,1.1044443545428195,13
6.991384517436811,5.88448905607252,8.961903234988354,6
7.67685365556876,0.253165474057776,4.237706418085128,22
0.9569569651030507,4.636221242354547,6.813376645350388,1
4.909551476823271,8.62473354242226,5.996646477295383,5
4.20509840500425,7.759397576359187,2.5129864841881266,1
3.081454433081927,4.704031888138217,6.686753759868492,1
3.4434801077711876,9.5692137092897,9.034102917187452,1
0.6280754846465775,1.4616732421838918,2.5924453165108483,1
9.020412140375457,3.824583397006638,9.063642742873498,3
7.134648697659537,4.031391427603616,9.370502681334349,5
8.53764109091043,3.970233135514717,8.279777807156023,10
5.310163226676572,5.078459747705225,8.11957959011969,6
0.7271927890029672,4.227295683955335,0.9130169398823351,7
0.9617315969849904,5.627914778597311,9.556821447230417,1
6.3789542467908245,4.394109820709567,2.4181197107741292,1
1.6307121448360007,5.893694816267913,2.5334991507033546,1
4.5923899872629015,6.2667563743581685,8.742254756378992,21
8.64138988194715,9.417905166360597,0.912582824474647,2
5.5089102418967,2.4013237246304584,7.797315828016554,5
7.158714721751911,8.238752942154438,3.240968726894912,6
8.08312920767523,0.5045628514442124,4.118783116230997,1
1.8661969175237025,3.125045167677567,6.961073794531717,15
5.034512106873708,7.705387701383821,0.4455051169955848,5
6.457838108297204,2.3079012170348134,2.551494884251486,1
0.5725005788996018,1.2109432845281176,1.4222779966712662,20
6.399185028989388,7.802542099969031,6.3720898428777115,6
6.401678406886521,2.0693159366127833,5.7264334387190345,1
6.693896828437433,8.805670042724067,7.690626221685756,6
9.252276976753564,8.626222013455555,7.850785271346728,2
6.898566310653932,0.2920407516783252,5.209519267112296,15
7.581614122511004,9.29840727186003,6.632812438704674,1
4.483294632158455,4.95452478466084,1.192800255001849,14
7.870269962585433,0.17509412512871636,1.3397690458200973,5
1.5180889331000036,4.934829892211133,0.46527601047390954,1
3.1755632430722,0.0854464591273496,1.3009199215007383,1
4.9888012435170985,6.407801485208013,3.6095800163191525,1
0.6621339441550755,9.89126701071026,4.0838109841775205,1
3.2121422064948844,5.609281727176965,1.4690508287736503,7
7.148979268713407,9.187221814325632,5.359176228304588,1
3.799851874642698,7.850027746329574,1.697142535739763,1
7.434329195910173,4.5610505261124725,6.1551198771266415,1
9.481234772761526,5.902039623362328,9.442329156582863,6
3.170130764581617,0.882186121994486,3.082290215413417,1
0.8289276132615775,6.510220950882274,0.45059807640119853,1
9.866642429572948,9.68177960997891,6.898077261979,3
6.020571789399697,3.6006225799018043,1.1016427701416909,5
8.920135706256463,3.0849343321330123,5.394300278691791,1
2.0314149777492787,2.008559781897674,5.102753760224172,1
0.8873646586121098,1.7909026625379487,4.331920573401248,1
9.699623807014943,6.580662492628374,3.9972001872087572,1
6.881304560934895,2.966706930382672,2.9553863734034866,1
2.373066929412916,9.982495696808275,8.504258588398484,1
7.889564737069277,4.7434850035058815,4.576693606808847,4
6.078311791155135,1.9687651047988652,7.379635610264071,12
3.638112314053452,2.7851204212804292,5.167488024480685,1
2.6380773884987505,2.2438626022659403,7.065749219981622,14
9.645780147319158,6.398414423513391,5.429610173709065,1
5.956535970763335,9.120854417245956,5.543516662743071,1
7.572175248500237,0.6806844783081745,5.4649010595158405,1
1.4859271397149976,9.468382083109406,6.56440528461262,19
4.78944990864941,5.357807097539097,2.249881377782139,1
0.5503674587937368,7.586232942618588,0.2876821343247249,1
7.016754108484036,4.326614967285897,2.451554416122229,1
2.245612625824158,0.6653064577264045,9.54281291110161,1
3.6158508510028775,9.463188944851545,9.535431841929269,18
9.926040270600737,8.89880404961472,2.7992513747260728,1
6.191122228817503,9.14358281213672,2.115005022104265,1
8.175269207794836,6.128669573174141,7.730049915036648,3
6.5844844104339,1.163971228553522,7.4993972758603,5
3.9851473753940434,5.715134086995141,2.061710503508717,14
0.6199969670204752,5.267243929925828,5.946080128623627,15
8.038556732298677,0.5546012298503467,3.4782127098654056,12
0.9025179554255591,7.560233518847946,1.0705499466298907,1
8.702442770375864,2.0511802356851936,2.1092229190777068,1
7.237042133580575,4.306749924831607,0.09746513494523379,5
3.4558712031086705,6.42172427693408,0.5953637446586635,1
6.964766778360671,3.819334278481504,9.051638088759256,5
3.836913120737938,9.564587961833153,9.89779159293947,5
4.058489711718916,9.9372294189381,6.911800908736906,5
2.726012990694504,3.0389514371761983,1.955289581051003,1
3.022490671445749,1.8145713882751857,3.072735294537161,1
9.864167389997228,0.486306273166649,5.152778102279512,1
2.8121356839762655,4.960872082264451,1.056688923929039,1
2.7971962782152984,3.3786992233370716,9.389212839565182,1
2.476325583644324,9.625118188120458,6.30214847245589,1
7.638262693803924,0.5331083957994875,3.3234283080813523,1
9.81494659972245,6.787403297596811,2.9644848926349843,1
3.0718439667164734,7.549094306303777,8.53786927680111,1
5.3425754587612095,2.2064428363202806,4.362168810030148,1
1.772159943526137,9.722147163084859,9.678686302230009,1
5.690506168305878,7.161365569100041,1.3225003079972475,6
2.542538573785383,7.466940218388137,7.365962264789129,1
2.791551518987397,5.00877422954591,5.838911702926728,1
5.385793137228054,8.713820032717035,5.393281219963625,5
2.3487992524187273,9.876046941882112,4.816849097029861,13
7.933081671104761,4.6257763728899075,0.4874697334107847,5
5.084905268991605,1.2737943928675621,9.437038841144524,10
1.2945211763743303,0.4544414518155526,9.657279625597711,1
0.09100056252870914,5.208522317623974,3.789001858510731,1
3.5813078670158416,2.8727494773668836,0.929324632701044,1
0.08533126653199608,1.8710630514075965,8.385655559235547,1
6.593229486498048,4.659200782076946,0.6443004966735333,7
0.3529473530016358,5.710752749386724,9.095063940610522,1
0.820830923429613,9.523908493595613,9.97174085117702,1
9.584355676207986,9.173431725583681,9.379736948630839,2
4.739238587899742,1.9313389789449442,2.399974588649141,5
1.2109778895554235,5.0398430353074435,0.28753264543879387,1
7.28969741758962,0.8804873996225238,8.463858844052519,5
4.861509397790069,5.207549289038093,0.025102503457555825,1
9.781754628043164,5.822571678846353,5.3778710648235855,8
9.926974887124207,2.8862732551224224,6.088275472833597,1
6.931267041741788,6.869012634469492,6.33697818100691,2
4.419262005778629,5.503797290698902,2.8901019359898426,1
4.272039507855111,6.161726079934567,2.2985405326498265,1
2.8801031844271474,6.540591354559215,2.548082768959339,1
7.123592751400878,2.5458410681294943,1.5258122103707106,5
7.24002113556307,2.9699488594822885,3.5250526196749234,1
0.1658173236016336,7.3919002080358664,5.998119821009319,15
7.809048177441229,3.4729856440763704,1.1346715118207762,5
5.897509907755874,6.70032950406517,8.625736450178566,2
0.9469568016555907,0.22741197213155262,4.336670688503762,1
8.555142579592781,6.719257745728184,6.826848636997774,2
5.4947783356135815,9.095483883704679,6.729021194263237,5
3.822824511014742,4.179347464264639,5.943741817529137,1
2.4406135134294917,4.481827534832351,9.265858177767639,1
4.045803790631642,8.052183958521587,5.149940470685415,1
8.263333645882284,0.7204883263276707,5.091162603703685,22
1.8726162092637888,0.9078481861679721,4.264125073694788,15
2.9854034038176582,4.843629083070265,8.68417033702358,1
1.1991659031423674,7.397976579327813,9.72222092873997,3
5.670022440326976,5.3412315783155275,4.772905146005069,1
1.698506701350564,3.873635888623096,1.8406698556856116,1
9.213788275134753,1.043665065666488,4.9885773313776305,1
2.1703129539018673,0.581937906934189,3.59507643204016,1
2.9068536113840384,8.594955295626386,9.142697075984582,1
8.181131961028926,1.4337854381289261,9.707949518978346,24
6.24546839389632,3.0357272399007904,3.7438221374661196,19
9.403415722144846,2.19842898629771,1.336334851326888,4
6.318690642071147,0.1969595975625149,0.011571951238334988,5
4.758135929628374,9.647771769501936,5.089390573012196,1
2.587136654399127,0.12587585161120796,0.4248547279359838,1
3.144499286151694,3.148802143690097,4.493085910272293,9
9.111582271923139,6.858565516835773,5.216915519542692,1
4.786801724748903,4.870162482216895,5.902800186687265,19
3.3896453096691714,1.7251074819780454,8.036102290027499,1
4.328303112803756,7.730148405844901,8.862645444891886,1
5.517736744184223,8.946008263114644,7.39474311508077,5
5.854735025703617,0.7792372203643883,4.9925482121731335,1
6.607130751836262,4.035881319019863,4.82446977192155,1
2.086749461768819,1.870081780206223,9.590755158439983,1
0.8035418159280794,6.34726243582981,5.402608292688286,1
6.58030810975013,3.4543766810804897,4.135616435781738,11
5.137484323845774,0.9868480796995183,6.293086110208028,21
6.27631334529328,1.7524024610229516,9.92279582934789,5
6.968981655511013,0.09646499068412862,1.1721406924171374,5
4.478657435228792,1.2826420383467618,7.537647293526622,5
9.922401885032047,7.560925564931735,9.354671223124477,6
9.376489587510784,5.4617339025431395,6.884378351297097,1
8.354327632563965,4.302938196069962,2.39257373494178,1
7.926021027321683,5.063400935509884,2.677768462017239,1
2.707676182324824,2.9305841356140627,5.565799735931503,1
5.123042939603928,0.05511613702099183,4.850213642969191,13
5.675024509311035,6.8047683250640825,4.373722397284383,1
9.605826586218573,0.10643205275029377,5.900883246023543,1
9.109513822663347,0.23192479546287115,4.830166126450797,1
6.671621092216215,2.4567432871370762,6.405732399290565,1
4.1578073906699995,0.3793945058291637,3.828418231512729,5
1.8202460998681613,0.0800645531792743,5.124213094263138,1
6.8984801563925,8.772065195527425,5.823050215116815,1
8.660499834660857,3.771101325103221,8.30513173134982,13
3.6574293011956716,8.8422190604644,8.170507617182576,1
8.158717879904827,6.6006822480008545,7.084150361794281,2
3.9295066838146897,8.544147186225665,2.360953898723567,5
7.970457677845742,7.520538747426448,2.085508905507493,6
5.965985033851943,9.884722397783849,3.029937020548968,5
0.29259879399402,0.3361150830149162,1.863195048919496,1
7.640329323537457,1.5120039128302887,4.8684154501112475,1
5.852747438057269,8.303204606945734,9.09051481532647,5
3.0693480217694766,5.636017253817349,8.508353377956556,11
9.472532416487681,6.307385475350312,3.8864673764814905,1
2.008210872377231,5.879815666335718,3.2101276622665087,1
8.275571959293021,0.289880408053087,5.5987960459227795,1
1.7892335899712164,8.17443786581346,5.351670450572945,1
5.865902030003593,0.673421160947083,0.387383168062827,5
5.035658998410004,4.5068524772636085,7.045972028410947,1
7.882115229989278,2.9993233518516407,4.310685972142172,12
8.87334920433679,9.924725252165826,6.120728082398832,3
0.9449484374146699,4.0844007224766665,3.620442027985221,19
0.1483739102225179,3.6235433658958707,7.607311433681042,15
8.521125301054283,6.280659839854686,2.5975068056848105,4
7.182504569728229,9.945163427042566,4.626570947246077,1
1.9553471371902353,0.31799033923161746,8.362162385610013,1
9.704537214248703,4.707924859582413,3.3679195859602595,1
3.696786989210532,6.625887636879129,5.431486369232638,1
2.5077322321477666,2.847300413886683,9.718224366397143,1
8.82408970342907,6.820537057547469,8.271233912953429,23
6.089568606905248,9.54676148101309,5.613809870137928,1
7.4934372316188425,0.46202047259581547,8.394661369839486,5
9.702572958812846,2.62859980029319,3.0355030142716135,1
6.064485954506297,6.892525969838564,3.4593910704956823,23
6.5760960869596605,3.902384383588183,3.791640604571792,1
2.2293585969231975,3.4057806383230482,6.743700487240033,1
8.35052560898233,3.264538409472575,4.589000936175975,3
7.918647882580961,7.402104146798189,7.495796025856625,2
0.37223213150105683,4.996399092459781,3.0906678575445046,1
4.068669168430938,5.007635568224718,8.273030440286421,1
7.406632747531527,9.439669550981874,0.5235725000989511,2
9.598949504387143,7.927462943258869,2.98388740265079,1
6.3733684232184205,1.0077743937688888,3.3995117672356967,5
5.755493493369377,9.809153595906112,5.256472582702236,1
1.8806298125227272,3.684223626192539,6.384288260646725,1
6.487464996767951,0.3965517126700391,3.002108570543278,5
9.261765740113223,7.390156972507075,3.6880036354726533,13
7.120966800854402,2.943931558085604,7.726434942655277,1
3.166535134429674,2.552514737730159,2.232155055120085,1
1.8603139995891227,9.91481531253864,6.286032504163127,1
2.81684906475009,1.2846425986458354,3.5430363315127344,1
2.859173477268949,5.567421453268807,5.89664244687799,1
0.4497830502283351,4.867396674315007,9.40716948405383,1
9.656974065893634,4.699008175459963,0.5155338227810058,4
7.893120472416733,9.344414827858735,9.530597913208796,2
8.893672840328943,0.9308558928691668,5.62610812641346,1
8.732386237162416,6.339557541099197,2.320848122186635,2
2.8240192915181774,1.4350523975044105,2.4892699881390348,1
1.4762016880576845,4.568326880954883,0.5842557989626462,1
7.654408962016391,3.06440564560602,9.816618424221595,5
1.4275859096562427,6.222506948051114,1.6865714676098975,1
8.792746882173049,2.2792804884481885,8.57890498720542,8
3.7317747215289785,0.7829049531696286,9.85561110395145,1
2.710078927360815,2.554880869984401,6.767383733075287,1
0.1840080146359302,6.90826217941791,0.01362099640239256,1
9.74999984943544,4.77757246528418,5.778808658642246,1
2.3662004000507686,3.396898751811631,6.6076262582150305,1
7.10566239401205,7.407062553241658,4.291280280131543,23
3.2150223387204546,6.491224846973356,9.13874284177291,20
0.4862232393625432,3.813788559553928,3.24328194301277,1
7.9348217396997445,8.239516673409163,8.919302631205568,16
6.579805518112075,5.539204817439431,0.10456724161096997,6
9.980959129997958,3.772407138032171,1.7211116733928677,10
3.718365197863206,9.54434279704827,7.579523476461062,15
7.933253114019615,0.25584681869269543,8.61732635763811,21
8.069955163607737,4.233626066494574,3.902593253476568,1
8.685056486436933,9.70775087407335,2.1770551250319157,2
8.362250400756261,8.4507272937845,8.062658528641458,8
6.96934982042909,6.7712201250388695,2.7448394830442355,19
9.487427653757807,0.44289299138170257,8.124780450809052,22
0.47647806615681243,3.8447512909690995,6.565831040696137,1
2.318873645908377,8.287797575283864,2.716836406740679,1
2.3980029213049048,1.3143762428651562,3.291679964837275,1
3.9069481700931172,9.045812005991605,0.4322304293545898,5
8.569536301680136,5.48211583605835,5.323670702290498,1
6.957922169746837,4.551761588942637,5.845206054789783,1
0.006250109053117514,9.626328874862756,6.836712812353666,1
6.741246356123106,5.427952837145739,1.612483155001494,13
3.2326621035426353,1.7119961592698074,2.265559391272408,13
9.091537782184135,8.807524250887655,2.894947067957304,2
5.305712295703912,2.90580865179101,3.6842672132283836,1
8.727416883506091,9.539607844409225,4.45022248615841,1
5.161711682727896,8.717979287411652,7.999930804029316,12
6.659736020622587,4.025914208249715,7.371354604849866,5
9.996496600667452,0.8382760175794857,2.87802158197082,1
3.461435213691899,4.092689734651447,3.398652159870653,1
3.8293744970366026,2.9377823464884845,0.4178984913425232,1
6.229166084769164,2.5890979540218906,5.473670800522498,13
8.282370918855284,5.3682452779793985,3.26543060328118,1
5.581358381264881,0.185108458563491,2.513528079509629,5
6.746962901874336,9.854455385825409,2.644160452621047,8
9.367941172882686,4.425350503607278,3.715333700785304,1
8.8811573347711,6.572071480658384,0.9882205768301477,2
6.291333367317957,2.039553992127469,0.133228199044656,5
3.374816201602288,7.710668009339354,4.046375928748768,1
3.553070787773268,5.758161328590768,5.854261573596959,1
3.4720844253924366,2.187624180894836,3.586060585177121,1
1.439038643727476,4.414206999511942,1.13989911104871,1
8.361875471455496,5.615270595688786,4.825648825318931,1
6.071009164490819,0.7658506453670944,5.76584677811118,1
5.678712054371285,5.166105005489716,0.0030517761436021917,2
3.5359544742479354,8.891786880584224,2.038147580273738,1
1.491795771793536,1.2920639602445971,9.390545584680648,24
3.2924252977606407,0.5814322507809666,6.448082147162234,1
2.496579507066018,8.060580704764494,1.086227821990835,1
9.664648830666584,6.562219720897392,3.416481603593363,1
2.4707525554702348,9.609043920774251,5.622198044789355,1
1.3759763607340303,9.1364553059638,9.073008091948916,1
3.6898502165716796,3.6582429781208257,3.1851164646708217,7
8.34381345688327,3.262164692063209,2.475753049584898,1
9.96821840193904,8.259088823652398,5.512746789148012,1
0.6107729794434391,4.422509547014583,7.480153791918818,1
9.48552783329907,7.326471871345786,0.5966426684202408,6
1.2104937225632484,3.804946046840344,8.767651415832622,1
4.458782577426818,9.35547606535055,4.129673986451569,9
6.54922618131084,9.757534863260693,6.8872486818310765,5
5.06651256069114,7.3351193018504475,4.959779240086734,1
9.525926850348844,2.7084063927289694,4.675121527404572,1
1.2366153216679754,2.852509639759689,5.808351351075014,1
7.773048242165276,4.110359980211654,5.626527154698136,1
6.503765744444406,1.3479830024419248,1.002192986158601,5
6.934179734498356,0.3123394971018745,8.561560717178619,5
4.345845974480492,4.901759352762914,4.127133357894258,1
1.1900047561230254,1.0839959780775954,4.0810022538318345,1
6.812130662086978,6.421720549978476,6.730072203123438,6
8.203727816154156,5.9161713579293735,6.867398369538583,9
9.567280738614393,3.505846567682699,2.3591684873801166,1
1.2690630088159394,8.699014292875137,2.8005766430595056,1
7.7040657305784315,3.9116262238725907,6.53588922347938,1
2.2692830619155338,3.037603842201282,9.775398943354798,10
8.81745353848785,2.8755388420126407,6.663106829784122,22
0.40606494811396554,5.338522067253921,5.566000826459888,14
4.369644514823906,5.165508648121344,7.6798934445758915,1
6.007463889306174,5.654889664709995,3.543120982358845,7
2.1583513076104612,2.1880017475081317,1.053438211966441,1
9.588371440520554,8.620096859393374,7.435055753581529,6
5.488497317470918,5.613293228156277,6.674980455377183,1
3.770616038411043,8.463930967970661,7.246850227415686,5
4.023148726663256,6.163304810040894,7.994406249607194,1
4.4071550814678595,1.4965039177718387,1.449230174334849,5
8.927350708392751,5.506200558611396,4.146540390682763,13
9.509456976029778,3.317344638849664,7.591499283854145,1
8.94335257914948,5.498067409866834,7.726882049835893,6
9.118348052872026,9.050063358642577,2.729262099318418,2
3.1413362067491346,8.548285805537073,6.245897408980472,1
5.260581763704808,3.0182392117779577,0.26404620063213313,22
6.967752245021365,8.888095651004882,1.9020811658732828,6
0.9085520415955428,6.052028046044349,4.925277567498917,1
4.0447645447678005,4.211872386698784,8.224879202876568,1
2.259890852209966,8.38963264968602,4.6876489154521295,1
8.670828683466965,1.9766683980545174,1.4038337428081493,3
6.477325630425939,5.244760629114148,4.648795308967271,23
7.473494366414842,7.191732246278568,7.135292549081197,2
2.8678653703132664,9.625810485005658,6.2134700315619185,1
5.926713257181252,2.0442585934601363,3.910435427324652,1
6.204531064245567,2.7552741025666325,2.096681377149486,3
2.5441506211916423,5.124836948684067,0.13887649140106206,1
7.6261790470064925,5.919019797173226,0.36075782737447826,2
7.34088959824931,7.523514341524486,5.552891594963413,2
1.4498155016407333,7.513604262967448,1.9627723609146208,1
4.682868820917163,2.5862893357011627,2.184903933293504,1
5.651303667425483,3.672151917609482,6.7701144395221515,1
1.55404416261674,6.628402122014374,4.0614125521910225,1
9.811026862484761,6.019162696384647,3.938940219555583,1
6.884146221700242,7.27336877020805,7.736049830171843,2
1.9125417936752664,4.722481607216982,8.083834307232635,1
1.7045127131851256,3.7616182888476377,8.824735296723695,1
9.686068398954571,5.982199089920143,4.205686820819662,1
3.6599966677712237,3.000120708184947,6.631426662450922,1
1.2517971859668309,4.101856213771182,1.2071048154000996,1
2.927955549834347,1.5824494950465773,6.006270599325067,21
8.239905880004576,8.702638409933021,7.886059258201984,6
6.903154811450597,5.397942563884285,9.397724353482472,22
5.346179552814632,7.869488444062864,3.151535701726851,5
3.2189677348126478,1.6131116035578674,5.020145355703428,1
2.5653096775413378,1.5941327192815302,0.5739156107163834,1
5.441741028110187,6.889363887527512,5.33668019136579,1
3.000726656278314,2.5282537563257312,1.4059827403527791,1
0.5449819226385444,8.448177980855927,7.756177398936529,1
2.2088807463566695,6.126967153614547,9.086756278992622,1
2.432674161503412,6.14580478296285,2.495709870658959,1
7.116398612166048,1.7124486126555338,4.067766508842937,1
4.439382696073193,0.5883623363688284,6.554278544471205,14
6.507610941758314,8.985766395770524,7.26511708923404,2
0.775738544181841,6.473021310524026,7.831663360856609,1
8.432535426869062,0.5808720952348656,3.03965065859622,1
2.3029292949313316,4.810809918954025,0.7923271170727797,1
6.589624773734647,7.652325448078709,5.718922431258038,18
5.047850630618859,9.33871082600982,3.864779245663393,5
7.778885720875438,9.40077794903036,0.15685786715450067,6
4.710732260021134,0.3565393761982216,7.259664513471964,5
6.812747566139064,4.87951816750453,7.767586944859522,1
3.082489103654127,7.1049308273790635,2.7957862693003257,1
9.60211732536457,1.4925244085767064,0.35377381816392495,8
5.011273633688937,9.315397383048683,8.08560495832592,5
5.718710100053545,7.672701591326113,4.965238785179195,1
0.8498773433215434,9.329184919702206,0.9636603603069283,18
0.7777942245492808,9.640943575371944,4.640895354729926,13
9.291167041219222,3.325752717869761,7.7134911412801,5
0.2719327112119696,3.2132011955191073,5.4295420798060166,1
5.568023877801288,7.517135019246166,6.215582508803622,1
6.294925734836908,8.697063068997064,0.2609766176644468,6
3.9674626256079435,1.5569068399712804,3.182692043926856,5
5.029198869323286,6.275041541859833,6.053595165981283,1
2.622915628945125,6.56641074402161,1.9994256905212227,1
7.360558700871305,7.046422202747325,5.120033365047332,1
7.970296578795061,7.759846378259888,7.738942573381092,2
0.43564688481303016,4.22482639110129,7.869287268556782,1
0.05491213869758926,7.825132520913964,4.302184358731777,1
4.616642418882696,9.079014306659545,7.510531596349286,5
4.122659322387438,6.775498950435109,2.9630216646225738,1
4.615525012547823,3.5227612294737054,5.772686220592571,1
1.8497471369982998,6.67196032970402,1.707752165072467,1
4.3554916413347255,1.5570618616698695,8.376212634115069,5
7.597298434203682,8.097115887965085,7.959462273609144,4
4.389746774349886,8.787252768572573,1.667906451504615,1
0.8784898363345595,2.0617347266766783,9.564503264933169,1
4.236507363005201,8.2377279771279,0.928818104591651,5
