7.004733066641979,3.7003314300872656,6.366867374305167,3
9.447657839704547,4.331750821701422,6.523774654807047,6
4.762437836557262,1.130946114419965,1.1421039684726286,5
3.148339283853374,4.39517021960286,4.684826323945332,24
9.935181778583793,0.6203036273512386,6.479140938701496,15
3.3637812626781827,4.915651753973391,6.671078368851381,6
8.066985985136656,7.345016345708242,7.282007472429704,10
5.675238207542467,9.228438791324475,5.457925662368844,15
2.126974714739066,1.8771989256953958,5.72510675812445,9
3.243746085130362,6.001610086815775,3.222901998301814,8
3.5970772660003405,4.831233674859159,4.53370157666578,2
2.8976261000260672,3.840743197062737,1.220949611043336,9
4.734161219779773,1.5488508474631912,8.970171769653097,12
1.3603915608046468,3.255988611979632,9.687379589890957,12
6.711813974072779,3.8524006892474483,9.359173481717477,3
2.7028250993754934,4.340414716323785,0.3066785188319954,9
4.1147647023070295,5.250602776076131,1.76107865904497,15
6.353389687167685,0.554077138103718,8.875757335554882,3
3.6774607930658965,2.095743596370224,1.8521242122736803,13
8.953827987306557,7.381600898399619,3.1223298102974804,2
4.478308130757187,1.723546968347076,7.814922524985467,5
9.098904723228923,6.907922414355326,3.3650068374953634,2
6.417156421680371,2.1273368683174523,0.5314999757927685,12
9.009496913840824,0.6291905841107148,8.293358276728913,23
4.19593653426949,4.765389001505095,1.4887648992873337,6
7.857112436478859,2.8551125640771713,4.618139001267814,15
2.9982398188002,1.8760190001957577,4.8225685468708175,9
1.4321734301700384,8.687051355145284,7.104871981807536,20
7.057058385454898,4.164190790414476,2.0756538409432332,23
5.582430069279749,1.5838794571597115,4.933699936805774,15
1.7821680825256714,5.853103139076287,6.898107831678223,6
7.2115537150629185,5.266817410182066,3.97228547116291,6
9.39640795798599,6.1579684008368165,5.244443238510385,15
1.8455182237421897,9.073932710776443,2.5149625131190545,2
3.7046896839163557,2.5515795614518266,4.792036145808626,5
3.569838891640309,8.211991360406412,7.278460364055963,4
2.069745323026526,9.000732523870697,6.591613149519972,2
7.628038697602731,3.718932229114018,9.2951350875464,1
1.3399759499462705,0.1496021516519841,0.1032872704415766,9
5.106373930118902,7.119888495054353,5.2024181932823845,15
6.998520969769794,6.00093129613389,4.059813730150163,1
8.870989646640934,2.608627035070341,6.462090577891941,5
0.6611982651123205,9.545361722796853,3.058395155708933,8
1.3536431908781321,0.2644217175460639,8.52786961570937,9
7.020290819337706,4.551634153429012,9.129548641491965,7
3.120574803030869,6.513514538653986,2.055211190634213,12
0.7504444845981428,1.283051296482447,6.470212773348733,12
7.9763574393478365,3.751115780749028,8.211465277298267,1
6.73212550841392,7.752035798361973,9.240744149434349,2
4.217199973773433,2.746784999655869,0.110980802811117,10
8.740465759825904,6.106116570470355,9.799137859105128,2
1.8312805266680798,2.012270378795238,3.5212629493126157,5
4.332629018078268,5.358625656069739,4.175034345538898,12
2.8741644841250604,0.7394664575576382,2.214679993798938,12
9.865568569311218,7.163584598640514,7.669634083088466,4
7.493946570869877,2.762963242124239,5.533881195530304,1
7.537158358516613,0.11945228751512604,1.6460298996688894,3
1.962216274001235,2.86965473119667,8.528009569763785,12
0.508825228183386,6.337756312094736,0.6294869401669845,2
9.634521462323676,5.597223704137136,8.936473825757409,4
9.146270234448215,0.6397998036171204,4.042646105938854,15
6.260203678926418,9.409676503016083,3.782437577590173,5
3.7030455652945884,8.88466750981723,3.4171907976661906,12
8.069324128124226,2.9780645487533497,7.30386096509775,24
8.272667251179222,2.1940996296732296,5.723293787469752,5
5.855181195192766,2.566787657340577,6.672640664588644,12
1.6271723711019526,2.2560059212344385,9.417178603150923,5
8.08905176085421,1.4912888194132212,2.7062099635491723,7
0.08143984173351715,7.647487942553566,7.17228993842655,2
3.631713496054789,4.360961269575267,3.2798080581483102,6
3.9706818940496813,2.4247667774721804,7.166704451873347,12
8.027247709934327,5.571190852721751,5.7058866891381985,3
6.67225575597612,4.80466298567671,8.887646330154697,2
6.302061013668949,2.090101766012954,8.044564696482446,12
3.355208295716073,4.994383869936763,3.641735504330601,10
4.375621762141201,8.767915057243258,5.8520486431120835,2
0.653362518014613,8.321181201673856,0.1755910210836753,2
1.9195377212474973,3.643524818962005,0.43643626926049506,25
0.7800862578279588,8.115021075859381,2.524844542538871,12
4.5491875255881595,5.136849216164764,3.003063871705688,6
2.510080950859004,7.029339409341696,2.8790974075285836,18
8.125693244336103,5.254772625635554,7.446209482593557,2
9.285002252071916,7.644242892771885,5.251626896190807,15
2.5730169063020467,6.991861072678654,3.8577027366240735,2
3.715649187512786,3.157935414080295,8.788788678109519,12
3.039157914385787,4.522289583074577,5.26248820634088,6
3.4555636200666284,8.053400442986385,5.791434540435347,4
3.79878051241592,5.180099509150083,9.297622319223677,10
0.08030876741141113,3.4509736938293756,4.443590553978092,10
0.5082052173538587,9.260722874789003,9.279863577167548,2
9.637768434748873,3.4433228062528265,4.795621521483541,26
0.07821940060619648,9.49038182939207,7.190653890380369,2
5.279818913733689,2.011998878191099,1.776219279152782,24
1.8693051393806481,0.5656892693709981,5.992420567227516,9
0.0864522636420284,1.0095963244048545,7.361446836590214,5
0.7398935946898322,6.010843025350948,0.6215549813362553,2
3.995999184040484,7.652834468577584,4.203741315097954,2
6.839434441335134,9.1482280848887,0.4467122140626367,3
5.203989633987449,5.706280234372011,0.3420260721614832,2
5.859167329413411,7.426916742074628,1.3343193366562012,2
6.986305303838124,9.106190655373341,6.264368408667341,3
9.731306094696757,8.31754426540172,6.956271880000439,4
0.80844572283988,2.9092949431360937,4.412496398182489,12
1.9856292199958925,2.442720324185499,5.63131922632056,12
0.31991474478672677,4.915675042305402,5.302341833308675,6
1.4143912719409524,6.4660298177064846,9.413111714769475,2
2.0852576955687985,7.442604729940977,3.3997390395615454,2
5.944919110538633,9.471438495868258,7.539789516939562,11
4.005987048991724,7.653049989995658,1.9523088087230156,2
7.761553069350663,4.528471843938181,8.667477075848694,2
2.219034207019442,9.93017902506055,6.167688613230416,9
7.956331962939015,0.9445176192709648,4.71894547929317,15
1.5219775513919676,0.31253843576932616,9.992546359584173,17
8.051678818089345,5.748864441867703,4.162958261752775,1
9.731439683892818,5.732208377487482,6.948836604433671,2
9.435622832391932,9.557928156324483,6.770209995150106,24
4.398297645326032,1.309703241184914,8.450358803863802,5
5.5098079845002355,2.638980122086015,0.06182640935298633,5
8.364028776467848,5.671381117419553,0.7228347350013253,6
1.2668394612456024,8.325172636946853,2.2339098927715098,12
3.5280890975484027,9.603256986614825,7.955384863479551,4
9.431229284466887,0.42727727721662556,5.96508531534856,5
5.725720050870651,2.7876853025514547,8.903624500385579,21
2.2276161784673953,2.3929891890621224,5.242490714169915,9
0.004277370198423336,0.7125064984433194,5.881859647497406,15
6.780644210349029,2.8353876255847688,0.5373392483406692,12
1.1811153741740543,4.222988844252697,2.9405859502414056,12
8.167269019371124,0.37921958607095907,9.063822365405255,1
9.086336167532895,8.891078928734457,5.8068856911577615,1
6.597457885404317,1.9666944345511206,8.15665918909461,5
9.281676380277197,7.873295063460044,1.8418973827463503,2
8.303473022033506,7.854278183175162,0.871678968388957,2
8.865097182019195,3.17676762932431,6.112014404523725,5
0.23503858080001216,5.263260663941284,8.001712178743498,10
2.555565355446351,6.767215807848058,9.063629258868865,4
5.338095897703065,4.444029712856513,1.8962778498278265,6
5.172852651539287,9.68957106017847,4.891612634630803,15
0.6701426146932143,1.2236620440629686,4.844606688550154,5
1.5283345925747993,8.44407369435597,3.085770796091162,12
2.7538990826903342,6.21796886393485,3.817097406064679,9
7.02279638742998,2.8679761679025697,0.8457962997932811,22
4.418978852709107,8.04968161224864,7.960624321982175,4
4.918326644884386,8.375833153401903,7.2659343448086435,2
7.051447229344933,5.931557977466454,6.017569510675546,24
0.25510307580582037,0.6598280602456197,2.3280437848165594,12
9.448621834299477,5.846063688558759,1.4144338032476156,6
9.011248921124329,2.081933832314269,1.9358875975018774,5
9.520067798686032,5.049743850948411,7.013348934374575,6
2.2256880637362517,8.66745894266183,7.351267813030291,2
1.1964870492104696,1.8309676468981995,5.169785512612846,10
3.9875050944816026,1.6102485695450663,6.686256318681235,5
1.4923968191818326,8.899452072945547,0.8691935552754149,4
5.891715517399907,3.1600736524597908,7.87224812896405,12
0.19895328470844742,0.22186995541176313,1.367473585686263,5
8.672756188323255,1.1297776723188524,5.937857849695277,24
6.612160787922843,4.934050964218052,4.0213922802191,12
0.8828122921054704,6.668045387832846,9.012878104280393,4
7.960863743319415,0.5628132893457094,8.472827394549725,21
0.2627857623020291,4.047291798812164,0.6712215108382136,6
8.503708107759511,6.5322138135602135,9.195964036224872,2
6.206590512422652,3.9324433933997884,9.634847540846916,2
5.7282854774991225,3.0856569428172307,8.152732867452768,17
4.933604900706899,2.883662098665025,4.933964099240771,17
8.078886349827846,2.051072073417639,3.0142894804106612,5
3.494087713101038,2.94626592745894,0.8844640989122377,10
7.547877483800004,6.8729866548602185,3.8026402312072474,3
6.077227424350557,9.055682110989702,5.655116652587412,15
8.972260193351591,9.88342299517678,7.023180052883181,3
1.537731890303794,6.222979724099831,9.211649844496563,6
6.65895890697279,7.277218218260728,8.988003214476922,25
7.744299300225399,4.874602762725745,5.964490094932957,2
8.72363670855647,5.679161201344228,2.7055969499522825,5
9.790818654551549,7.377531032048711,2.4574197632039327,5
2.8488653712464105,8.795567512737572,2.56397486375782,5
7.315361332563497,7.121333391452306,0.7360271036748678,1
6.885319197955586,1.2161964751281262,5.564650621535993,26
4.032243688678767,1.8998916508373653,3.327056986069242,5
1.684187052807956,0.39235797815088236,2.9964535847923623,8
9.858954259116159,1.2716014680968424,2.0334707630384186,5
5.27551539580964,6.15276475242918,0.23535679073534932,2
8.077599277403097,2.171900292083998,1.4258508196112352,12
5.200473888014096,9.518040802225073,9.681745441611653,2
9.964380655273876,1.037677828700776,5.504033752779598,15
9.950328194029975,5.998856366171609,0.5553272033450518,2
1.5327246568566189,1.5975243214568513,4.277179094574736,5
9.048134701644369,2.087685225469953,8.542024752187242,5
6.067342745111347,1.5433224599189332,0.9909294261818957,19
6.423259834019386,9.768834449030061,7.116080115271753,1
9.988523476098177,1.9687464166772617,7.988248357190411,7
0.5882958966444873,1.6959848366721508,5.905484369076742,10
8.40702199166384,2.1942105083525143,1.7858415238142578,5
2.703786913410129,2.167736847749644,3.3841332529863797,12
6.149568415310646,4.093191920082059,6.368712585258724,2
7.880959775283087,4.0372661510410595,1.3346169773283,3
1.5961071041133956,8.654004439002795,6.699364869002596,2
7.535230174342229,0.4886705919540635,9.376569454889616,1
3.7446270110922732,0.6067298622527084,0.6105898214872796,9
2.130865544011188,8.703731185789621,1.6514453342301438,12
8.778396237595304,6.007739717378412,7.293660441671561,2
4.764911532224767,7.133500008260444,1.1814527117001694,2
7.3125343473088,4.6679472494663585,7.35281531274723,6
3.8100696205056894,3.977435132162884,5.1646842498765855,2
4.742328105375531,1.6881183279012457,4.697726628757426,5
0.6265595471370089,8.84973681773375,9.825032426094078,4
5.539540229799044,8.713295081963219,3.2066888866197276,12
6.157763250572398,3.425220197429141,7.2213533631932485,12
1.798277555834843,4.536366322634783,8.173041498576783,6
0.6379522197391019,1.643932202473497,4.177878686126599,5
5.396649011133563,3.763763019020735,2.8101362585504566,12
7.050993848716784,5.027167616333683,2.084688583131551,6
2.3628886515293566,2.1822579098086257,7.882614650531319,9
6.54137576292278,0.9015596637558787,3.642842428411951,3
2.136601080361963,1.0992235847960496,4.153629674662569,18
8.816966461921815,8.434336136534922,2.534775869221045,12
3.122702328441763,9.14105422028813,5.760843131707159,2
9.71535728047137,3.721338660388321,2.782271412609064,12
5.6049280220324,5.163074993448128,1.2233971301336155,6
1.8111903640989935,1.9659239186356958,4.238332043693816,15
3.1638130646604967,3.6857858583382894,1.166131836432165,9
3.705725939361856,2.69931305862099,5.111939696831877,2
4.677211119215455,2.3347708790973822,9.421572155280147,12
3.4761422277175393,5.9696963628134725,6.310297146247868,2
4.4329350693142295,8.615372670839418,4.441088770964089,2
3.905104113435928,5.840465101807483,7.7030984187711535,14
7.0883615133693265,1.3857589048524688,9.15430062020696,1
8.794032356116709,1.8389514764915504,1.9708227236164766,17
1.7154043657741125,4.91580772870191,4.435178413494169,2
0.9334217172881154,3.188660189155812,4.624418025233982,5
3.192803473050522,1.9083535349594882,8.699151469266244,10
7.058494996845051,0.7641168979356483,9.227910412670218,3
1.3540123320185826,8.162845710013869,5.69508059536409,4
2.099346287642593,9.60910081860336,4.7147144135838746,4
8.127538364814088,1.8760020093008256,9.523931684645003,23
2.3147480730480297,0.9798795875287059,2.6945066053206967,5
8.863506229108884,0.9480274482792994,1.4447374100959065,10
9.722801880186529,8.760820486166798,0.2982181434066278,23
5.3828882079114,0.23336273875756874,9.514041340463223,1
1.3671840988308692,2.8807708500973463,9.950371335530408,22
0.3998183498555008,6.958820575118903,8.02793864322163,2
3.2140031604743657,4.4601176146511134,1.3714293944959466,6
4.307041034822189,0.6549530003274984,7.589946842449463,23
6.015887528711166,3.1432603145134976,7.834806879406942,23
7.252555608348612,9.948214386229772,3.1383032170500424,3
2.9937660123606227,1.306263164748036,7.539713928341617,9
8.509097023643406,1.2318341325635318,8.100538205188828,3
4.780477229877694,4.449009145495257,0.8739175008038236,6
3.6444367317680126,6.408662171209696,0.12890009110294365,2
8.323261547794687,5.826171443122069,5.340190723450531,15
2.7807186629910685,9.246382237105893,5.094731334213867,4
5.768898615188122,5.373474722408474,9.417416425255784,14
5.488702514154423,3.4031531057114304,3.52771901874212,12
6.872389246364347,7.95775796469151,9.46412911280397,4
7.896530354757354,3.33853231103339,9.576103321015145,3
9.763876203181486,7.3642193595267695,6.172887671473174,2
8.304637120711284,1.2034712568858086,2.4200236614954873,10
1.1159836318046146,7.494230378202753,5.786649052057644,4
4.853885308097793,7.772410089990532,7.1270956176097915,4
9.750733121432575,3.391858813027965,6.010588499388112,12
7.475354805351644,4.833856081884225,7.198328573407845,2
3.254776908753436,7.109985341599989,5.776623180259422,11
3.3181526584368726,3.8957735613745994,3.755940697503796,9
9.67646374028695,3.6113583878224045,2.434003195530007,12
2.988932513834489,6.86354708617971,4.665989004903803,2
3.311569434472702,8.923164113387879,4.374473939941101,2
0.5016030908554181,0.7695230717720825,0.43877053312465275,10
4.962460755414099,7.473256402086422,6.418676009486708,4
2.873610247880377,5.89872261236774,2.018812955370606,5
2.54166682891387,9.46063519866284,1.6444494062111958,12
9.072477105576022,6.812791647928508,4.547100356161136,15
3.724351034108947,8.7124778313176,4.75962858341073,2
2.5165411341199984,4.383582613129526,3.0260909894659447,9
3.6100937039807404,2.025948445458142,6.145601482446016,5
1.2942664529606684,9.318379961205176,6.776474233480542,2
6.159973045253331,4.09504555300402,8.195292987086987,2
8.469416168253689,3.613600718542833,0.29916114438792274,1
7.854858014306184,7.564349624550298,5.820666490444639,2
6.3214941202228525,2.763034912694801,8.035074514358033,5
8.331736419172547,1.0472154521576726,0.33196979322020703,1
9.21928577616875,9.984322978293191,7.041325717119232,26
5.00628209835369,6.051495901617284,9.208249229672239,2
1.7126062496862693,0.7538381821540663,3.4941684845267016,15
7.620704568352571,8.409987680719299,7.180389483158471,3
0.6980209937277337,5.8392011899094065,1.495991830364597,6
7.591332885816494,0.37941358058628083,0.8739335016345084,3
1.2729033584112637,1.1720186831092994,6.882900145853158,9
5.6639914362119095,9.677477036965108,4.260807827548301,21
4.838909217236952,6.560287215206642,9.541763429933143,6
0.7595877246702765,1.556169825124809,4.830992957009511,10
6.924161497172761,1.5862891590769834,7.099149366016576,3
2.8554206951237315,7.6888843689733966,4.948119846733685,2
6.656805703486985,2.7771634721970697,6.560054647832035,12
7.9340208541606305,6.816324911079944,6.071905346094473,1
5.020602265941497,2.108907377731075,6.387692137000748,5
6.964735146658043,5.081660416513968,2.0886253544168154,2
5.123623184433139,5.995230927859861,0.6114484761457684,2
2.0356587397422166,9.645766931780518,9.902566759264644,2
1.7542474047112677,1.5102265751762523,5.36445354194934,10
7.792559605957219,6.851779883029695,8.863334920694667,3
3.806535624608581,6.5903647902895575,6.036795760053551,2
5.73155707608425,4.658831954390029,7.796768465510836,2
2.5066123140797893,5.022769291643994,1.0452753894911082,15
1.91078228517368,9.016561893146774,0.1367044953512786,2
9.71946792355405,5.793714296246676,2.4927900303062653,7
8.335516247311203,0.46257435466103947,3.4751201985102362,3
2.2235475351248413,4.633373730071092,9.010720174394443,2
3.171434540082334,5.349993734953461,8.862380242906049,6
5.493697796330077,8.24904410467176,3.0432073278698035,5
8.059719546578345,8.230820865709008,3.6998885041167284,24
1.1886672036831358,8.17937443231929,1.386829651054885,2
1.6248378443247136,9.59962854982246,1.9736741428921079,5
3.5793991902857467,4.988026478690939,7.982750843286204,10
3.8117559026417003,1.208791823982125,2.5422313661745797,12
5.831248117910983,6.974248047852635,0.5944733090146592,1
5.3232150889549334,3.546120215449158,6.763785258633382,12
7.00101974306799,7.18052581804114,2.9779763473594145,3
3.7585212138124757,7.698481363613067,9.84143124101547,4
0.06860711456771917,0.509678923657767,5.790398045434038,15
6.1522244465953975,4.401716962876101,8.602713931809113,6
7.63772769577919,4.201248333350014,1.686860253787057,19
3.1155040177860114,0.6282029737475825,6.283248155792527,9
6.1151891938333165,5.277741629796725,3.865219429188036,2
9.066979470381026,3.592118467887903,6.160762981117555,5
3.2493248917043696,3.2270422946504085,8.670552541018468,5
2.0549297298085967,5.223945924479038,9.411685748095394,6
3.9387740224147025,4.183874398382805,3.879343644549053,6
5.760251218318627,1.2308230529113695,6.055119967464989,15
9.151291491759226,8.014447155379106,4.227987220410947,24
9.948967425179578,3.2115782480400332,8.923761282149163,5
4.604500654904575,0.8018222371893902,6.80250788107429,12
5.873441397727687,7.732520651315552,8.178410491154596,4
2.2961840859834726,1.8984559272697843,2.2717327450498734,7
7.709466262100863,2.1306294249529656,0.21963550809862786,1
5.6116286715036825,4.337825012091963,5.668275414508854,2
9.619055146798724,5.005085762521929,7.545980562651686,20
6.435035279177695,3.836917469987282,5.987471793053837,15
8.301679244023202,4.181363456644682,3.6696641791728934,2
4.978627531763477,4.054252793269864,8.995926325868258,2
6.262316566206173,7.202433135090267,6.491303102578905,2
3.4763867037114538,1.6639356189049914,4.463732627032063,5
6.3051486641030206,2.6682939930016056,9.51613422665264,5
0.45431306835099994,5.444045350544778,9.098132761087514,6
5.806338011682886,4.288678441888912,9.93447511280169,6
3.7838864377562276,1.4826902383674345,7.079395615450304,5
6.191313771270348,6.602588551351845,6.612139074266221,4
8.036445789099137,3.0092782705070475,9.902021746025941,5
4.417951119180388,6.617498607902519,9.520850445165612,4
4.403988761832078,9.285144132497111,5.710724514464881,4
6.424966067766155,4.451264990054269,8.64914514770936,14
8.8707897460706,7.4391590053927015,7.718730571643468,4
7.159408213171282,6.614344793274341,9.665613879447095,1
1.5875878733995852,5.514524925405782,0.8489517957699066,2
9.425416282731732,4.405875752416711,2.5084490035160645,12
9.051165435697415,4.510965232230731,7.747615166653191,6
4.967407012082984,4.86524682532402,3.0071524452984666,6
8.516771266902728,9.617245337855696,8.886424727371216,1
1.9907708515324019,7.408194062604459,6.976024769603024,14
6.4952740337683395,5.358360426135106,2.020714404729479,2
1.5162397241929104,9.573179259233596,9.479261791670853,4
9.84294803010161,4.136158027773905,2.4794028928934733,8
3.2994210225909946,8.05771977435268,5.776038485424224,2
9.94689702756618,5.616147269874001,4.46657053026307,15
6.9864438313353485,4.829385705488698,6.0803350989824425,2
7.878399371928787,5.7783091193703555,8.989666646561336,3
6.218499496446045,4.053543131437102,1.0199950193230534,2
3.0475364710770805,6.7704443903357,1.2618810488288612,2
8.23652138429095,4.883051257737323,4.298306036323039,6
8.999612671053315,2.6679544021656576,7.10980383319948,5
0.5049075722963658,3.7836159842705532,3.9135377237054305,6
2.1492846879633785,0.22318562663604102,2.657522926943079,5
9.728197850815633,5.252580651643937,7.709134912295478,6
3.3407934034902076,4.8081467149867,2.95986683660715,6
2.834342228107886,1.607367996575546,2.476006992991567,12
7.64334771834717,6.721750312288881,9.421559165267968,3
9.503197451106724,7.412784900394968,1.640836447921017,1
0.08749960437676729,7.970767773091223,3.3057870333633312,2
3.841261969199641,0.7766003354274376,4.313271593654029,9
0.9308524495358173,4.158305181318319,5.380963490955092,6
7.382479926130269,2.459271700674356,9.711807128639096,1
1.1471669744732838,6.543908346491346,4.6633184750536,2
8.87245669008227,5.413576829640284,1.0145486683267657,6
6.013394876636324,7.797563279770782,4.666071112565642,15
3.9891341815333914,8.854434367515621,5.695573020321035,9
8.668479759042398,5.117177563095645,7.988320998480747,6
7.629597244924215,2.6132371132999865,2.139493817164919,21
6.355896120088804,0.7587656179872415,2.7049727547784963,12
4.414216973131245,8.549564542865971,8.573552941524875,2
0.9775050663559803,3.8452181789676554,7.010220288552654,6
4.250649313593447,2.1679001014613086,0.42275343683638833,5
5.022055354403857,5.582436739064505,2.6015807867936234,5
8.030736714788189,9.028464444498223,9.144610545508552,3
5.7359652913177435,1.538803573607862,5.964654547301969,12
7.605379778480827,6.362688137541958,5.332544851247349,15
4.774935510049617,4.754556119970714,4.116659934025131,2
0.17966316145748729,7.402137176232115,3.2924297517110226,2
7.454752127528417,1.197184421198273,1.5451536179715097,1
3.238823924680916,4.344934005259649,8.67578641091654,26
6.6792288607314,4.127418098673416,1.4704086698817664,1
2.4239596387588556,3.2281974117370584,8.597637169677334,9
3.229727629042154,3.043139227502001,7.475916295394018,5
7.143849785676463,7.620869789796908,8.240616189310497,3
7.842037726190902,9.830585149088614,5.891733988762656,3
9.474227418594975,8.233717011593441,8.06499170295671,2
4.574499007918521,2.424079657342463,6.520113333819351,24
4.162538613849861,0.924670828815799,9.271944472359289,12
2.214945690485809,8.217177872512933,4.663296087558812,2
9.71408121005687,6.760318611066113,2.235382999941927,5
9.74683307543776,7.239698036596366,5.388542961484775,15
7.674975500747761,5.228565427405419,7.2410343677786955,6
7.864129729998802,1.544255430965784,5.856448503343483,1
7.093421704833922,1.7522387029292608,4.67994717123248,15
5.412783519496241,9.92931015041296,6.850531174535323,15
3.4332725997092437,9.56027804508404,2.268233708091701,8
7.578167076320305,6.751395897641333,6.981788124560159,1
4.62181368247019,1.9530352472172807,6.025679720503567,10
0.8055699192104893,1.820257897607489,8.723499706202404,5
5.105878167749283,2.948622607776523,7.14329534683155,5
0.7951684226544398,9.398866670387914,1.89805257597498,8
5.120654253162822,3.6535192245676127,8.694065048529898,5
3.1233637967979275,8.852294381276216,8.716403038778529,4
1.985107996690323,7.739025111256313,0.7264377958993895,2
5.052615128059746,0.04868283599453127,4.77430155911404,15
8.914985474857312,5.601382449618204,6.026219912981143,2
9.418439191169476,8.894938421350838,4.217108830382883,15
8.018489683038748,7.0338262193867855,6.245853462832942,4
2.4748248227411764,2.5829299350851875,0.8583341301878966,12
0.9489473093171485,7.259951919932941,8.535822310004725,25
7.4614624986421685,3.1875877739890415,3.1495212379256756,1
9.391059750105743,6.440027161990916,1.3101955749787153,2
7.893178827595101,0.4960142083084107,2.2672120040829102,12
7.185490916489128,4.240668320265377,9.321087633513446,1
3.497256075901377,6.31485200948584,5.073434099730781,4
3.8653525442713144,1.5411325301943513,8.576048965754858,12
3.113872935814568,9.716105956839243,4.405478990994411,12
0.2996494015864537,0.4408683528934465,4.0869942995067055,12
6.818893582568134,2.4870708985761203,6.984894220160313,12
4.539791051962437,8.341315540605951,7.969091227343146,20
5.846559108601818,3.9095224847076535,3.16430304431359,8
9.032601458922715,0.1584887106119348,8.199666687143965,3
1.6788240546144417,4.038476102871588,3.4582836913136084,9
9.643119880548147,2.8183283823782777,1.4105479521855546,12
1.2358989432649636,4.220594293700649,1.2395107442463527,2
7.792833686930245,6.512248630432323,3.4532203568142372,3
8.686015685229258,2.577895643752748,2.1909611216262084,5
8.87795704105715,8.60266657816742,5.640256917774201,10
3.4076189281323233,6.602887370041768,0.9088429868327796,2
3.2177325656021107,2.1752708581326297,7.303024945496974,5
3.8910975098453946,9.28883524906457,3.1375011000389694,12
0.5941600623116194,3.9355704230738175,3.7278949227838076,6
8.990400718624056,0.09185867361066302,7.168481776968556,1
9.394168489261428,2.629988085928703,3.0223430140709584,5
0.5793593750789139,6.228857920141605,7.350586011329222,6
3.457600804958887,5.327799410173722,1.3551523920452435,6
7.769755276149775,8.973628104233926,6.232501762691502,18
0.3771640566734602,8.199820820924714,8.409837366084469,4
2.359044422997192,5.1386370893483875,4.763744974111097,2
0.10368529846959351,7.406014095541586,3.44089241504854,2
2.032126648699352,4.191276275248099,4.040561740953259,9
5.88444512616862,5.3881276856219245,9.012304085356813,24
4.224688054671679,1.4338259472444892,7.277901630454816,5
1.432019190600532,3.033811452477073,6.867439982005521,12
5.001199914438578,4.673499263922803,7.557374300369181,6
8.044191825975593,0.9748331180986669,9.800082100289714,3
6.52805206088307,4.827147542972098,3.7958866742819897,2
9.983655745286349,3.76698221512855,5.981309849780251,15
7.3507337195906155,9.049992294193585,2.232332194041046,8
8.424276280565529,3.6509055868681637,6.905123113125152,3
6.837542482463881,3.560930323645899,2.6203624587212504,5
4.966789130380218,5.981594086543666,1.9350271381272377,20
9.297295514493545,2.1145327924509316,3.4660844823165715,12
4.260873674543664,4.267861516723506,9.93125783786073,6
0.18592438138369305,8.542235257219822,6.388264417313506,2
8.19312416268604,8.891039654395227,6.142223319656757,3
6.123743146830786,3.3471475422050325,2.9289406875997956,5
0.9676991351062336,6.423855058767632,4.5663177251787275,2
8.828021602661709,1.6532617232820435,9.565658462594495,12
9.217299659818037,0.9294934210011241,9.22635940535946,23
2.5884651090536295,0.11746071287209614,4.720421959279662,9
7.366060192807959,5.957341574209424,6.400648995536972,1
0.4035154002721597,3.917769495898632,8.545363175562631,6
3.4828502498179614,7.658525782624075,0.09613115588934518,2
2.575536457964894,4.254519098236478,0.6117894630061693,9
9.069434532112911,3.9476390659061167,8.288697489952618,2
4.2667332708196035,2.46080318239975,7.009392302720517,22
0.1301169149290815,8.110237229890803,5.233218143516836,2
1.5063161548391812,7.937081235049242,1.6273004507637034,2
6.504785152664379,8.48014939441341,7.238438298405204,2
2.9312188536262394,1.0352091854179835,4.350299537468487,9
7.160741624993404,6.572711713644322,1.7979152125181275,1
6.078567335096378,8.2255581589439,5.219715028896005,15
3.496142192228686,6.397202135614077,6.616969213344549,4
4.029999849458381,9.962703526220002,7.093316984053136,9
7.957466951607808,7.922023777953035,3.9459952631926543,3
1.8608827153930008,9.448289569158522,0.043136905643725854,2
1.8059410239748064,9.277994251923523,9.122538835562121,2
6.93476022361518,3.4471197041358392,7.621795919696628,3
1.179729923120133,0.029537152315871618,6.889972198852846,9
0.40498960553168484,6.4727964894935655,7.217902671797245,4
0.42155157832337364,2.342521377662168,5.767922176367131,12
0.1494160220208851,7.766986616975371,9.209128440180937,4
8.183702005703552,1.527495695009382,8.671835794746771,1
0.1921220247587252,5.841373860498528,9.750624637341332,23
8.873309873494575,5.468372819012099,6.143145343273076,2
0.2909341123259712,2.501514849107551,5.915721441582857,12
0.06915900134700559,3.5699753016693823,8.157093184009623,5
4.189892552453394,0.5518709270836752,3.216495702579303,5
6.771110987119819,8.01827873368482,2.0873204720393757,8
8.444091798338238,0.999005171480597,1.6232569381008555,12
5.0063010693331655,8.994108274284908,5.0981773028257615,15
2.8078956822019174,7.839474790864889,8.343245753960622,4
3.3715761004520486,7.481886346685894,7.0598888747904915,4
1.955824002183747,9.502958288636826,4.448030177328581,12
9.753584681719099,0.7025042239842527,6.4106443567395175,15
8.867228121758066,4.229490578643928,5.456095865773168,15
7.855336741342491,9.555176566457048,6.484402356157992,15
0.03428344123327931,1.2362465632641406,0.44479827206400646,12
6.802405349587239,6.311560945273504,2.433705717349194,12
8.574742114207249,9.951185126967745,0.9293849833587009,1
8.261899925838797,9.803592713316739,8.281793133341042,1
4.7602163444754755,6.491415301579292,5.503576484456612,2
