5.769712487300559,4.13199435152288,4.059993916336375,1
0.7610118678714639,9.410238292109975,3.0282065406589362,16
7.999682624071505,0.036531174719840465,3.8004213614455407,3
0.7591228919316828,1.4937355404774566,8.70232657158023,6
8.07620699173014,1.4339268572838981,1.7560093328322746,13
1.6258497872973732,9.490056527966356,8.555537217397065,5
0.9029126393567388,7.763934015326434,1.817185665996115,11
9.829762855256615,5.03366809621629,2.8804474070694344,4
2.2720311816531225,9.18827269955074,0.7599404502905627,12
8.607938432577647,8.881709120192811,9.583025588044018,5
8.804324584146228,3.4152101448863736,0.23238820251568537,9
4.6306240241756305,3.8219542947682914,2.3571355210526823,6
7.769234916495571,1.9174213205025448,3.6419513743347833,7
1.7353779018124993,2.101375098728738,7.107791507148167,3
7.506016052473883,8.216839609242498,7.347178694836705,7
4.49686198423252,7.606942079021897,2.030758774371779,7
5.6762534832527685,2.4638854006103883,6.035104440789981,4
1.479312476043222,5.047862485372882,1.4413980768876655,10
4.041246742721349,3.9279353426646892,3.764000686110861,6
8.966054256944801,4.762950923055747,9.387305524460816,9
9.678465546282531,3.9640176712145694,7.6490298352592,9
1.9674159296645943,4.353219059393961,5.543048313486708,4
8.758163080207662,5.171106286349597,1.8603806402082623,10
0.433334301834839,0.5341865176451144,5.5570105221388975,16
2.6575923136013424,4.055891832977284,3.690739871847062,16
9.173941945573006,0.3286453531543343,4.666744037944,10
9.354231171605662,4.232865824669805,7.683051893912771,13
7.023779041936592,9.670780823412604,8.724048407824494,12
3.709257673962292,1.5621556496175815,1.3417788083083004,14
6.042930235053853,9.597923370292751,4.433021962146179,10
2.4841270813137317,2.5137573807876077,9.451468884217599,3
2.5911675572656945,4.793914733826503,0.2959302244901285,10
4.156903524512405,9.438668984564373,0.0626542666714669,10
8.254015240724543,9.333956409448348,0.005062509560855855,10
9.658575851763976,9.743701807063621,7.2481952442748305,5
9.68355729673852,4.114862037103617,8.939429981031038,6
0.9528453141177862,9.187559358110484,7.199381708857119,11
2.824785599102444,6.991464149956071,8.120911170783463,4
3.04718478192773,9.573405174979738,6.440882803607534,6
4.310801408145527,9.460793316273811,2.3947846116831473,5
5.745512187517297,2.767909238981191,2.7994032627112677,7
7.5558598040659835,4.959410631908918,4.833543879631634,2
6.452711167180503,3.867092069469815,5.2864444137872315,8
0.101387804545513,1.0580992074880036,4.055652198691696,4
9.770039389363701,1.782401550897016,1.7340141046927626,2
6.27928166966905,8.988487416884945,6.453249505586941,9
6.9550813569142464,9.7461212524977,1.4370040120243321,5
4.959474453451838,9.548352478628638,5.7689664740623305,12
5.487905241473493,4.375947767155694,3.803130350647226,2
9.361775429421202,4.2336108920422,4.165558393690971,13
5.523948371949117,0.8913829246740335,3.945566235473772,13
5.202344070181048,5.411556106548458,4.426948617006995,4
9.001044855872296,3.9381702850030917,9.167211016548817,13
7.509294731239402,6.042152779459941,6.00568247025409,3
5.304093463483882,4.554142160646428,6.237231685267747,2
0.6356963345913991,9.740281187942333,9.967580547546799,11
4.24030934534647,6.064187344131656,5.450944980493442,5
6.231772846723112,4.589607679869603,5.106528587422704,9
7.5250205474680865,5.817231259216378,2.655047888393568,14
6.178791490676344,8.998364198374526,3.0732370753060954,7
9.475398823647087,4.511185406291908,1.3153272840356967,2
9.273168848656804,6.908960873406569,5.125184178775394,5
3.725723916716536,4.2687477578639,6.83938701157576,3
4.489145062234944,8.455492300786684,8.751648382587868,11
9.472046121591644,9.31415576307868,6.535096035679037,6
1.8066576734539963,2.8349097805575187,0.6491919218635223,13
6.109799332731162,9.944704189696003,7.327531291398318,9
4.137999157055999,2.2959607166095974,9.368133028114881,16
2.3353814607945242,5.284889090444248,9.094370283541194,6
4.738280140736872,3.2731043443758825,1.369414599382739,10
4.625352478244099,8.456404649126414,4.511221837002112,13
5.566138983997514,3.1892819356652335,0.13299945469668173,1
5.0488895840014205,0.6444294344285695,4.543492588872575,13
0.23587805626176128,0.47675877335008887,4.518284515439662,2
4.471312670363843,5.647449000532012,5.167606611260015,15
9.838088276673687,5.888513865863616,3.643995819954836,4
3.5158912248955243,1.0282270751342182,4.881905246927979,11
0.6386946929212001,3.9498171383286884,6.390964161501317,2
1.6575673267103386,8.044651241054371,9.23570771300546,5
7.557839129815763,8.541494256578963,8.211387991819702,12
6.3586352388112815,3.710124724320366,0.8829901715105615,4
0.660971781261579,3.8899173969448677,5.805321005709069,16
0.16418946394551548,9.050997756211535,2.4757710489247664,3
9.095344684526284,1.5769623407842748,4.80527086007311,10
2.173575297177667,9.66091020506795,4.2060399665976,14
4.7573813379349374,0.3632378968658512,4.724338175445015,11
2.937662035847899,2.091764718089415,0.8523638744840079,3
4.78700032238037,9.66205679195175,9.348251683530727,6
7.6189837199663035,4.187418817735329,3.0193130208519436,2
8.677102901670192,1.907371942565812,3.5567998551851163,9
0.2866695950770659,8.89145746003127,1.256037731971954,5
1.2636592115128553,0.9533186474493771,1.0202898303284946,8
3.704831517879499,5.108013795663689,4.389586876822664,13
4.449846938917176,7.652946925008967,7.509978813176041,7
4.6336870138499195,7.825917051433457,6.591392923584741,7
8.491582511041585,2.4823116786130273,1.1667203552138128,10
5.915078209961172,4.2491030420440135,8.946620592814664,6
9.983118834096095,9.180144400337237,7.713516892591482,4
7.291209925377067,8.370376413046662,3.423765927668069,14
4.408618864957551,1.326290452834027,0.1350913426838618,8
8.942482004696044,4.364142987327431,8.09093361420626,13
1.0102290257319646,0.6476786756410202,9.603611619447353,16
7.562509666339471,7.500127198138572,6.682921089676325,7
4.385887588701963,5.509682519922143,6.472748671367938,5
9.549310258703223,2.694147642665116,4.559511132226205,10
7.259715588449255,5.446249592518905,6.118464961406156,3
5.248333035089027,2.279156018020725,8.915793597203185,6
8.773420988260852,4.524422459281171,5.460449898676847,13
1.4180293077902317,6.971219069079271,6.1495422059524065,5
9.95150517899065,5.351940464755581,4.1510109135519375,5
2.947927837779525,6.125420397025239,7.006019608086699,5
7.471775145462827,9.664062882760105,3.702876967758545,10
2.9114420025205714,6.402455830150667,3.8352630819404956,1
9.205375334895727,5.249568231802247,7.5682272434889395,3
6.870683075647298,5.839821226068,3.1444972898625254,12
1.9129951381237142,8.32385175738634,7.758017506995509,11
8.421312532056215,2.599527481668973,1.950487188674992,10
2.1626248432378627,1.8806170239111542,3.49775148361706,14
2.5873962385512463,8.380723468298271,6.494562939546733,7
5.368236745272022,2.9675272969527224,1.9549456908721663,13
1.988258105758377,9.15802003331379,2.43638564818348,5
2.9313190209719266,4.406375110721269,2.1422053895984905,3
2.46789331589923,8.757641597473857,8.538095758665715,12
7.081929537991103,9.612240292319239,3.9372013259588856,14
9.107420163526882,2.3836723582913,1.044034796997505,9
3.1492430197839125,7.588223571793559,1.811825666672915,16
9.107076569703626,5.6075949059686465,1.296075688723487,9
2.846373393226572,4.696922821738774,7.666211290337811,3
1.0529852560266162,6.7452261709003904,6.133732711011406,6
4.437221768348599,3.3951364446391774,7.638027769377228,4
2.2210030217014465,8.703407455436857,5.927697284240134,5
3.8315880793282107,0.34449939614300873,0.5547472206180604,15
3.864090036435911,1.6446325521193672,2.1606595436035314,6
6.467662589625891,6.1939180094781285,3.0748129186669972,9
1.6664777292688626,7.666541512148245,3.730527998902242,5
8.004527804793494,8.919758011899894,8.30185241237489,5
9.220807468065562,3.803413932429711,8.368436197574798,13
0.8663451886057172,5.048850376401321,0.349021465225825,5
6.404235173523681,1.6583045539712282,1.7339802110865365,14
6.502774146722578,1.0987001275610486,9.974213765337135,13
3.410414662394965,3.005237226266424,8.7001690646783,15
0.30992066350348124,3.541643707490122,2.3672806978683214,7
5.005692124212708,5.47463545615892,2.5715044023323763,6
8.973600001501193,0.8192632606289163,3.1072865456965157,6
3.463146924462529,7.014712997798264,4.984673563878741,14
2.101839986979787,0.09791645748365663,3.0102945925049776,15
6.466918638839471,3.3867239803034965,5.277326602333737,13
1.826095883677582,5.052180446528647,2.0484040336067846,3
8.424419063575066,3.1406758009983813,7.113778092081145,7
4.629989884247223,6.031062181505988,3.2610402542226993,5
2.192983131210452,3.8397799736657943,6.366891226200009,4
6.189909213524477,0.6133958916020199,2.486003707671781,1
9.431154962697722,6.0279142820175755,1.1051647935301812,9
6.271496100667747,2.3892763943545114,2.605625491527327,7
3.4835380712844044,3.8324348498091574,7.26810028515369,2
3.9431045546307866,7.224499318969418,9.686417709889682,4
2.414571508607378,9.542747756157,7.783858906108985,5
3.2433455835122116,3.455947448864153,8.17416696295391,4
2.912647918652195,0.8479488162918747,6.85553004845457,8
5.061510615998306,0.6917629309511641,5.896920947451983,6
9.173832150289394,0.6259966538834028,6.783480572405028,2
3.20493133152039,2.8459534155859068,8.458733284559447,12
4.549327998154412,9.780526836516945,1.1006117646551472,15
0.6729217557117895,2.519394620080483,1.3196665418919795,15
1.2200801345816181,6.290135432724235,9.118262458258972,4
5.946920372978621,8.767605539096934,5.671677937794635,13
9.15814721111259,0.64756884698422,5.6363116745906305,4
2.1403755455381326,5.0978862570862,9.947092922017681,6
5.189905902231308,6.563245804298705,5.59516951256346,5
4.821225448167235,3.4137806169126383,8.093440991683003,4
3.541827702313528,6.1803912388650675,6.153076063240847,7
0.4891636190106785,8.966154334009103,0.5058409876113712,5
6.825279652743188,0.17539697220103623,8.151085404323267,1
5.528462343956341,6.569644635031485,7.219576387679797,4
8.01027960112593,1.4897565100105004,8.881557600724781,13
1.4597027815170471,5.109038982493898,0.06614733809735429,13
3.7854505521738977,6.321617953054966,3.3315364485504495,11
1.084305210444232,7.317229950596062,5.438101767281598,15
8.670929348000831,6.545079024732187,7.31964765227654,5
5.53369219765692,8.704406615703284,7.1029040697825865,5
2.75801985706153,3.7924600550749386,4.908103083176,4
0.8078854172836081,2.1386230773762662,1.1299028323351723,13
1.3864630179070492,0.24952154865402698,2.0378078699528777,16
4.631263341437984,5.364845010713593,9.068451424994645,6
0.9951540531631065,7.867261722620742,6.1521241194092955,3
3.7834291553228394,7.426210756615186,0.6389329620718809,15
4.644969151697319,8.830018836417707,2.3254264102393596,15
4.598507028812177,2.1480218919470175,4.848559596858866,4
4.593030287458432,4.219136314490339,7.642865892471091,4
8.958420449247686,3.0137137109193546,5.273856446543398,7
5.418178925831807,2.0030776218153545,3.350805953833423,9
7.126895405089244,5.472061868708105,4.21960663292357,1
6.9630722213075735,9.61796781856852,1.1181081629011058,10
8.705153863956076,9.414104459877361,9.604631857452569,4
3.229204161955066,0.4305599895624812,0.48724907501621284,15
3.2130702867032435,4.314498288959369,3.69633915871044,10
3.388138308904731,2.7357057435408727,4.701190690114565,10
2.7410057131004804,3.2349787096461426,9.845419483992083,12
6.79351117100793,0.9191633266588561,9.404172792615688,3
6.641518188350782,6.279157463160462,9.667792288431217,5
6.857990092258986,9.183876020888645,3.711052895094815,14
8.445915493503804,5.3132210947037715,7.246473516391653,5
6.125029135076597,7.431366399016336,2.231124321340511,3
1.5352748741602928,6.173169817859467,3.562424676236362,4
1.2159322151831131,6.733686201852301,4.437525381093673,3
1.3122969237895232,7.54302722684332,9.992319377058697,11
4.722253622077134,6.523199556180249,7.340138458835329,5
7.851673678442614,1.897666800101132,1.7310195572224651,2
0.5434097301542296,8.119587639100859,7.35095952624871,5
7.064248338675592,8.322112045182681,9.834932475146884,4
4.135452323684542,2.70083119228806,8.112764744784604,6
0.5319194601055321,3.598113520812208,9.652327497457197,4
2.919595639174164,5.070678138492665,7.507761876997362,3
8.851763818971207,7.551582410411093,1.1143356340679333,9
7.821781157206042,2.8254720973608793,1.712133117811111,8
5.4264385545921,5.481737170067533,4.057137643782759,4
2.500916864246677,5.797638968599403,6.068161960519275,5
5.585651765705412,6.938057089371292,1.7890041370767074,1
8.585879835465098,6.733525560192819,2.1552415602701847,6
3.3755410990351518,3.7342618283108275,9.707364000081029,4
3.25781883995223,9.184277333110357,8.943940786306852,6
1.7699171029563343,2.07782354061259,1.301030111678101,10
5.218525277382913,8.568557362488692,5.935720301506969,9
1.866708406398211,7.215412880740001,5.064614104934567,11
4.869344764031562,7.019177891696499,2.334277543766442,3
5.597574379806417,4.950115458493017,4.430252437664654,10
4.717202716508092,4.415983290158935,2.2777835488449973,1
3.1064939127580216,9.26636469382081,6.654684419270289,12
0.8982266785643522,1.3997253732004078,3.527401785848002,4
4.463584793479228,5.207744121853759,5.491197811939509,16
9.220211601117787,0.819553315128082,2.2612304645883894,7
7.943959443175079,7.832673281544883,6.973187890198159,1
9.588988479595688,6.963728097647644,0.3761748290742539,6
1.5715972503207343,7.30222448070122,9.593964253314995,4
8.543323288128562,6.93330048887947,5.069472832321673,13
2.6977342140287233,1.1677640405403122,4.28019974514031,16
9.447488799924706,3.0321690924472855,5.908207903940785,3
4.264918569987646,7.3723435508350645,7.607635483902136,7
8.293598286035884,1.8063612117784644,5.183509718649423,2
5.024521840805023,2.6223098382762853,4.007428914177863,12
3.579314695781788,8.172391239783188,6.319697213046781,6
4.019547025374108,4.772691374812455,3.425851494609602,12
5.886020192728595,1.3563862995404907,7.663653813231446,4
3.8257049147633024,1.435949160780785,1.909077322775783,14
9.79909022382921,3.6291996596252494,3.3103961266140667,8
0.3623352734735674,6.137386940659695,7.853317843131769,4
6.108633771910338,5.8795824234059,3.208317583319703,7
7.61174840033126,0.11685094036455346,4.66875355371142,2
0.4986213536976891,4.915285640681127,0.033019398702111014,8
6.0248046306464555,7.9318219893366635,5.222355805484575,12
0.6061991542109524,5.532295502043512,5.78071494848432,4
9.290711376535436,1.6976605433819336,4.951617197941834,4
0.3316066746434476,4.40213345049434,6.930100675529628,2
0.15136267474300413,6.921650744264389,9.230025662594377,6
8.210884538737066,2.6427933484825505,6.053131861757073,6
1.7251006404584268,5.410804888523399,3.579535857931828,6
8.995128317445522,4.226836095132783,0.8479082501554469,10
2.0873165565710394,8.315782323304502,1.897916858976989,12
3.103740855322102,2.949464903065163,5.870516717688697,12
1.0679879240738521,0.671259676803091,6.450077795706724,3
9.381057585618633,5.306024981873776,5.168852264807478,5
1.9456415741386424,9.926837626705186,7.254878176271108,7
4.302789687130942,0.6582620812783513,6.777453327726612,11
4.610349074498027,2.4419235135664517,8.662000948209792,6
9.93751117784755,5.239268897029542,2.592695519341878,6
8.040023866255714,5.536292086237726,2.3824701624534903,5
8.874026688126156,9.024768402085636,1.8270106314728607,9
1.8412355279837656,4.863926535135676,5.63393140975014,16
5.723949896625447,0.9261683174952173,9.597538516348646,9
1.0263874666782657,7.479578717936347,1.87273006466675,16
9.025682796527995,5.2682861265158785,4.854692990742744,5
0.12444104191853711,4.396204057353645,7.971334866342827,4
1.947278911718311,7.218184779773548,1.8318773681677902,11
1.7679184147330962,5.61059309828069,9.288049777239802,6
6.491780907868664,0.8989182123466655,0.4624988454509049,2
5.152275652632708,0.4179003470635978,2.1281793661776627,7
4.275183373346973,8.975145555268613,4.249831632293624,15
8.9732904099164,2.1738375395766454,4.91065450418969,13
6.205071449773395,5.71619272293149,0.6237060929961868,14
5.554149454048063,9.167658853595576,2.775914844826821,5
0.34683873185093694,9.150230714909636,3.32297577775879,11
1.8326633499763234,7.809927422938222,6.418067840596109,3
6.292570150160243,6.720933108115147,6.320432663428825,7
2.7876887630245917,7.795107557302957,8.28399665806301,3
1.998637502775038,1.6842333299389312,6.961511163992053,6
0.7740446272244728,9.445273625986779,4.34228464099439,5
4.460013360853392,6.750998491029869,0.5513289470956162,10
3.4240292639656533,8.757804512088892,2.7148282620586572,3
8.743264804600406,9.761760355768526,3.4394062369588365,9
4.628907101515848,9.402692878599305,1.266272524285782,13
3.1586421528531017,8.51200743853938,5.646152875271934,12
7.698653957738065,8.41026897307548,3.0881455466046037,12
3.405818989131152,4.686590817229175,3.000017337818073,3
8.320116614206077,3.365959021854097,7.814933768452952,3
5.960371644129677,0.865717297221833,9.098147982822036,8
7.522923759112185,2.1908560045185634,6.151949485167937,7
3.832031036276943,5.2474329579610455,9.560114961189715,12
8.393635939031496,1.7222273525875476,2.4666931012535533,7
4.864733001664799,5.743089713767633,5.998915602471983,11
7.829864149344255,5.261197074457944,7.664134397595172,5
7.762692988512674,1.6832747182705676,7.5308943209316315,2
1.4170526550249685,6.8352793929686815,0.09409320072996885,5
4.039411720205434,3.6026994489331257,3.6987231468470485,4
3.221662094281231,6.255757346509086,2.3889602361883613,15
3.83878573613332,3.089919285626096,2.60572132526822,6
0.40995649858796224,5.221111864211551,8.066008683880446,11
7.7187548582032175,4.357420853293742,6.120350798462868,7
1.6775756061037095,6.988164226210513,0.40811301526662125,16
9.947093246503833,1.740639069368456,4.4350024801807795,13
0.40639044695181425,5.68436603248485,9.343816960606883,11
3.762529435825553,5.63279470255047,9.418790085939438,16
3.6735714989151735,9.656245657101069,2.1208389820328644,3
7.04828719495212,6.793527156452811,1.4715589429629539,5
4.9201446993036875,6.524508285605258,7.73333236884958,16
7.369219587394808,0.6502496650215461,5.71101778885014,1
8.87080897808391,0.9116662393438657,5.4192156105060265,2
6.359021919975953,9.237158017363994,6.588047532260665,13
9.742924886884328,8.552989674955292,0.8750538845263889,4
3.6143501154308866,9.841868257599321,1.726521667450851,5
8.993536990210293,1.861550994051342,1.053730360326005,4
0.23067796439415034,4.1204263486968,2.4894076996790906,8
2.3969252433774857,3.163669428135454,7.13514681765627,12
4.911300374548581,6.609697099701883,7.297903557899544,11
5.261595696847383,3.965765788788642,6.016780906858922,4
7.465763541297607,6.481113737911449,3.3580392912271115,5
7.9295818176346575,6.1378638189799375,0.9256312168094594,12
4.670818481211571,5.76214201044662,6.885926675958074,5
4.236557931823022,8.83429797086256,5.346696014608013,5
6.998630949590378,8.731085237679931,3.871043331628017,5
5.718768151934749,1.40180582730148,0.34466285878214875,2
2.3607401118085223,2.03639354821704,9.05490571780684,6
1.5709006244951451,0.9765186449425889,4.8015004563442805,11
3.127568842896217,9.383187868264613,7.885093087913163,7
5.776452196088064,3.0661878127751265,7.451706098334164,7
8.973750214049225,8.178618726537694,7.7789305127241235,3
8.2937515575389,5.9119404942445115,9.194157661237753,5
9.80757888232247,7.074741789223271,9.75284449294458,4
3.4158929478036795,7.677061891337365,7.803967032709132,1
4.967667321179935,0.64921666103119,4.1469973405875535,8
8.368289509129887,4.926388066002309,8.38493354292147,8
3.9400363057731305,5.763182859564728,5.935607642058618,16
4.930472452818281,2.455189563668209,5.8739861872129655,15
8.340637664990465,9.992081514511659,6.197211139924754,3
4.020625223667643,4.323490004323509,2.578105117604006,10
8.636328143096318,1.236420824023916,9.087649370025295,8
9.034880185504298,2.6146723290699505,3.0480498503116458,9
5.623636287139235,2.4695256696925094,3.5361313885971435,7
4.187572384664842,2.580844255728776,4.4089113128687,16
2.138311773999555,9.370615381721562,7.694210282331805,5
6.645693363240543,4.875999989835684,1.2528219339095614,10
5.684996690626731,5.414965493244632,8.068259856384367,9
3.868455952220262,0.19387032048498454,0.5842338946294934,14
1.311084542564257,8.776048481108866,9.572125163138844,5
9.096585745311184,3.500200470660012,9.652095464263043,4
1.8232053997968878,4.8766078580027745,5.7780938302877995,2
5.41885898714372,0.5219587541220816,5.378140401457148,1
3.7105450313625674,6.354740591839221,7.323260027129399,7
4.305322494970994,2.6758916205070338,8.07004719490662,4
3.2379883834609746,6.769419541630657,6.7678572725823525,4
6.353717942049094,0.5460606140984969,3.7926900655267493,4
0.08448137991124982,3.122398911732689,4.787667282609504,6
8.842317717952483,1.2674493201742398,4.969230658067582,13
5.343285928423363,3.9920372790313685,8.405975844490479,3
8.844183678968713,8.080353956777076,5.538457452528785,13
9.911226529326768,9.860121863561995,5.500614637874063,9
8.722856482647645,6.489726349142702,4.868756362759029,5
7.719209813512716,1.2817815031403412,6.904279740860998,8
2.1347079850688,9.572910485083138,9.552594373146011,6
2.2322746998382192,0.0006791433645592093,5.687726440439201,8
5.147950402073965,7.988659605197097,4.737482269057098,13
4.240409162034075,4.558644367598234,9.069541774331714,2
9.59691569567652,5.921289322192237,8.594910212081622,6
1.687423438776272,2.488370689329714,8.054380477912797,6
0.6435577957596805,1.263856097852205,2.3437112059457723,8
7.048073148139543,1.6401405389957513,6.182293341826215,4
9.653611198390333,6.023402453893104,4.272620506634923,5
7.470984887114423,3.930699081721726,1.2691648983787585,3
4.211750296247589,7.356377126039421,5.447114550262433,4
5.545073242830592,2.542127645343646,3.589592025179291,12
4.820281438253212,4.608082312434765,9.131804637305684,15
3.9619149411522727,7.123617427617398,3.94202018262517,11
5.725281244835094,5.691396041184027,0.4466407709566067,12
4.075592670012414,3.4054141959520736,4.215300678748322,3
7.759256552553099,1.2710085388845127,6.2569887186457365,3
0.4923172111768481,6.265173555896833,1.3604804676212545,5
4.4139350540927484,9.58026037773666,7.1987667423353585,15
8.734959097518988,7.870969861386161,7.517751235721563,4
1.8934773540863914,5.256798703722881,4.188300191377172,16
5.477222966341772,0.286313211965058,8.68098634394713,9
9.307128441293726,8.791861025906325,1.436666817126968,5
6.520124869411975,7.328881771660588,6.201171450922619,3
2.5772054999730165,8.623926728334094,0.8460487822105112,16
6.899732265978882,9.042168287383625,0.545931427056725,6
8.339119403166524,5.182261272232878,1.8919132478953882,13
8.973077320666116,5.8392612168190965,7.554848431756181,9
1.5858163163086547,1.9555793700288582,4.603868173885356,4
2.0202689861294454,8.664588618914452,2.2809666832265307,1
0.5567311040176603,5.890927925617574,5.860469048883848,16
5.769095469403575,5.639914812588564,2.1739171661269396,5
5.040906122023444,5.418911964872333,4.927647445674122,14
2.2129536424917373,1.212322552059989,3.4188812650448197,4
9.92615894090995,8.046666593828217,2.8873547230260788,13
9.575984015191196,8.277740652151671,9.106178950539608,4
8.65916631664945,7.969678098651057,5.403803470232308,9
2.954105242322065,6.63911035926256,2.2882344934672325,7
3.4197586959825923,7.537708225625764,5.404129614505235,15
5.778220494207429,9.446584238963684,7.985079565117022,12
4.007186608198231,6.547969290853585,6.261101773065403,4
8.07474224713498,7.903601850296519,6.896297941980272,7
0.1624275414439813,6.84883578941902,8.857183521679087,6
0.14736211135360722,5.421226558858568,5.026836122434188,16
4.5143687730671775,3.126681969969307,0.7623205685696555,16
0.20215438784216722,5.151570684907535,7.31319473270029,3
1.3007690672498184,3.41294930747162,4.958836417891903,13
5.361066737094912,1.533714287920197,5.241898557703523,13
8.62844114934514,1.8891847377352855,6.9167373946549295,8
8.19567406963095,4.542182002023056,1.5161677194357537,10
7.666069931365947,0.6511892057757274,5.778912952860363,1
1.6330230320883155,7.407361364181319,7.524876705207908,7
8.26601039713291,3.8829069474991798,3.3988655621569497,8
2.188569408277785,4.394355704511861,8.726699340307826,8
1.7032426146085111,9.209092147934623,9.978549878236464,15
0.05024847091995799,2.338416900039614,1.401605153314378,4
6.601745765521451,0.8021322620915183,3.6041172687116396,10
3.236411838189246,3.731148557763999,0.12165376155628738,8
0.10209925795787389,9.537523151813046,2.991656624199818,5
6.157936495497233,3.92661970001033,7.841614814620483,3
1.806890785732027,1.0901040095015746,7.668977406824342,7
0.8295075948027797,5.847835905300839,8.959066638813537,16
9.239008566260994,4.139907101521852,6.4451121066377,9
6.432851397957718,3.0934031643191795,0.042359399828384436,12
1.21178412016134,6.551382895879253,2.8122798235006363,15
6.477983592788759,3.2790716253754826,4.4895301799457945,3
9.480338711153886,2.6649021534893924,8.241726858004556,9
2.99637878211466,7.478939293090273,6.8811510397023845,7
7.552349731417927,7.938573077932601,5.845896664432615,7
6.234488566321657,9.291003805783255,5.255583794081932,1
7.14335572031014,4.183240493668662,8.011463866646926,3
3.269342282492045,1.8848154756253188,8.877382406002,11
3.465360306192701,7.3033684454228105,0.8138793963033653,12
2.555419972696341,9.644970304911762,5.5694145203488645,3
4.608841107315971,5.720189943538273,5.998062533466814,6
8.53025509502314,3.0148340258179998,3.108969789166305,8
7.127277962216406,2.266535728861178,6.047834311551483,12
9.753717752102201,6.237646342880192,6.33247198754351,3
3.7489465908861264,5.102184572039957,6.2311752295728535,7
7.05103566525119,2.5096104772967562,3.991675222406025,8
1.1624654456286132,3.3464332219777395,9.90108685483707,16
8.233993127456532,6.54270802615859,9.189273773477185,9
2.6143659881689887,5.2118661569059475,2.7415634219890217,3
2.015725887364673,0.5729679309424696,2.887807159624254,7
9.021615147295424,1.0232177135611609,2.7397907844231395,9
4.643696072361338,4.006552515793713,5.87932017079682,11
0.439162215790434,5.215661249539418,1.8349377530604338,5
4.098639021577019,8.98245321873485,4.60696384249248,13
9.69480103463122,0.5497431298558786,5.107974560126917,9
2.7164916469444944,5.625155410535653,2.0246296445604495,3
0.6974395824179469,4.737336143253051,8.867305146945588,16
5.733075600158154,2.591427741380117,0.9178239154642054,14
1.3213526044533863,6.484067944394065,4.872052397879649,4
3.584159939738931,8.765179347964443,9.657778615660513,11
7.236830482281086,8.559322923108839,8.136992378301244,4
2.5009766847975445,3.713268637593239,8.021202256459695,4
9.046360809614352,2.4099436323682877,0.6441041624630683,4
1.2378869244885227,8.30720489137758,4.8029439501311195,3
6.193367703631742,1.0221620733120673,6.387555813264076,7
8.026109076558193,0.9902735059480205,1.4138322791770597,10
5.853427701633277,5.1248217887313,1.8367807625507815,13
9.036976194560797,8.02644383786738,1.1080640535999875,10
1.9264948021928363,8.532647711159013,6.106539014113679,5
2.9741577371161076,0.09566918657932799,0.4837194337467643,2
9.080297273191672,4.928303838085018,0.5346809385048967,13
7.831186555455839,7.227960996471784,3.0686655231894964,1
9.41484715741777,7.571120653930933,6.736294652423509,9
9.656074024424088,6.602150559635026,7.1042987042006605,9
8.453635749663093,0.4852886041106852,9.996791374460052,6
5.873233718088358,8.088191918719541,9.125399131605066,6
5.2814472450177234,7.264277548987503,9.481089494998557,13
6.29083271826706,3.1866142990719792,6.670689239540756,3
3.4757682750894503,9.454141119796857,8.074684209677146,16
0.7745982484920289,7.956523141134998,4.079433440477171,13
1.8283958238212028,1.227677639818292,5.23239837037519,2
3.5180020502243394,2.63064128737011,8.50271934057795,6
8.335974354722103,3.560702703559988,4.352514006188236,8
6.794309859253537,9.103568031593186,6.912974566489341,5
4.366519129309245,1.8822193466797121,4.497750353158332,15
4.703035623056233,1.0539722012978492,2.058480337894598,15
3.7773594759383657,4.871082368057929,2.129632761507909,15
8.944807221358863,3.6710561480700052,9.667009990254572,13
2.571152214438257,7.316758642768337,7.281982080063916,1
8.315337273652593,0.08866858015825874,9.018522930467766,2
0.7612604619423646,5.333600086644186,0.20825738629118629,13
4.219290043651731,6.765564577777453,4.236954107442599,6
9.733766712335616,2.121417069973288,1.909392748237605,10
9.838201518806423,6.005413343374755,7.412493480178556,5
8.763804863930561,6.751487368510293,7.80590688675847,4
2.357784856355345,7.873351956299687,9.199554397359204,4
0.8797918365211754,6.55537207270797,5.693472504523218,5
2.2146709469212267,1.814074286235483,8.574500694952677,12
8.489207747699218,0.3435809468674922,8.625413190198442,2
5.3211768606463306,0.8293510934003179,1.5125857675009935,8
0.24568696835170267,3.9475939351340807,9.870232256075338,2
8.917232664203748,5.557474680129982,6.646698638509787,13
3.479978418656766,8.357643461478116,6.136405488813939,7
4.195237374249844,3.286633358467428,0.3572915862970616,13
0.029101589451289156,1.1369526011705045,8.366726184405994,6
2.9279502245466205,3.0924669948892927,8.28083144512857,11
0.1267183611154743,0.5327424053044549,1.7787555755279072,8
6.338408616842312,0.2269055333547665,2.9373591153542558,7
6.421114113541346,6.100858084589017,4.393377199667135,3
3.6207400582900107,5.290333265260442,0.33758788503907455,10
6.404841207295563,9.377550110814255,9.378951138910987,3
3.9282212623604753,9.439936886521327,0.44032330419807364,4
5.590462326489184,3.6990841631816265,6.99690135977589,9
5.1451560035712856,9.261024817838713,0.5000743121662943,9
0.931706974170301,7.518098592409121,7.610066384892891,4
6.419081254356406,1.7940141391420172,9.680589368545778,3
3.6749170783669283,9.414253702015005,3.6736424764252518,13
7.432050401999674,3.9055057198478957,2.62657066120515,2
3.760222343246383,2.877691263250183,0.04191003533096982,12
