8.087380790106698,9.82616302211579,3.803190829162163,7
9.448215467822118,2.5470039949781107,9.871800513294536,3
3.3467517889653298,4.307035540261702,9.425772518195583,11
7.9642228212654755,4.493625569037908,2.5122364701034003,7
5.015687451128736,0.6795227316391295,5.703188198080927,4
6.498135000995232,2.5830697703138252,7.314397228778508,3
1.531930671060372,2.606002665752052,5.48545968192429,3
8.93388439549298,6.109039638785507,5.249735618329713,2
8.035479331303867,0.019457454205621394,3.1648839466349985,7
6.527029644076742,3.8800538287113575,1.4818426582285982,7
7.483567708173552,6.017265981077813,9.826564253330043,10
1.974625263962857,2.7666014005681863,7.721984444368108,3
6.477315495536838,4.995525417798152,2.149153824546506,6
2.229082546486044,6.925938250968784,2.5788827450297913,2
7.46463349040946,8.340334648598084,3.8049545517776484,10
7.988581509786873,5.834576549873639,0.9942765244950402,15
2.305951102734661,6.522548710233035,9.827940842069808,5
9.048806272492696,1.7554551479534664,8.915669460460276,3
8.928897351257254,3.59831499984145,8.99024511778954,14
2.0018775992498936,0.6143503329469091,3.8315207333217183,13
8.199879239731047,8.114175441814508,7.303967175635787,4
3.1715587836856516,4.215724346872602,0.6922612613080137,1
9.419530134052529,8.415200738879495,3.7209722918591606,2
4.70826859598392,0.7413180849438183,9.040799625402318,5
3.0715126552976324,3.204218214980814,4.171169209793723,8
3.271973477469834,8.992577639775664,3.5775011725568717,2
9.967942594676762,3.843117661331915,0.372588310651617,7
9.550571956254121,8.379025118660902,9.410886422546593,21
5.978284177091427,3.7409089644640305,1.81522604857846,3
9.793881328366572,9.418453626747443,5.542178854501239,2
3.5663116789101643,8.858270011634747,3.2975130456561996,2
4.1960087630843415,0.288509616828474,0.6532040943911566,16
9.636624846118202,8.255854885724778,2.9269991606178647,18
5.649577307323337,9.091753465157792,1.8641541318456234,6
3.809427396815752,2.3777664567726164,2.704766947754079,16
2.217978983391488,3.642337958267272,8.493026074703335,5
2.0438967701718513,7.9781343605643285,8.909462076877206,5
9.416823675048766,5.337247844002981,5.925083497820685,4
3.0104019208332278,0.79246765296063,2.968291123805342,3
5.422383416297844,1.069855978426898,7.118425958903921,4
5.104169715303078,0.0715806386992357,0.3114708420498147,10
8.081007577131263,6.829981099512036,6.8430800322365934,10
6.397750454388351,0.8567620565900214,7.2292522822764145,4
1.9922067703534874,6.538182453980637,1.474167149952248,5
8.959635866004259,0.6056806662797087,0.8354956741159159,10
8.171500200149424,7.999608020263568,9.762634449386004,2
8.335588578371517,9.033052846199643,0.014806708054750928,7
2.959552970965019,5.631884622281962,5.026070149106248,13
6.31304858104337,7.9596608751545,7.658861605794909,4
4.050241548388517,8.269759647298168,5.37082635441651,2
9.489872003174245,6.827413223926218,5.870727707171623,10
5.064978654139858,6.085365023533247,2.5880971336747773,6
0.5187419831099249,8.685375564936903,7.026314907022391,4
7.427698744808655,1.7690954869102948,7.731554172608592,10
5.419800444645684,9.567607068937779,4.959418790219995,2
1.5995985793881307,9.643635361168698,9.266612057598211,5
3.1848894674857076,1.7974585664159837,4.345342693157206,3
5.431641694710036,0.926168300472584,0.18879910938077726,3
8.981569725390395,9.671242058087408,3.5515998496247847,6
9.073506883514446,7.38048695290665,8.314954597727157,2
3.9291120559835258,6.924032351176741,8.370763234382299,2
9.129803148210545,3.1378680061947364,6.036779107481549,3
7.828672993041445,7.268096200483866,7.075682656523209,4
8.586136467791455,7.894558542378859,8.907820536419933,2
8.601738238251473,0.04123705354396323,7.526817161812448,4
0.7887803372339453,5.8491862983637954,6.248686034037388,4
5.782591568102334,1.3954848128878516,1.8790265683645813,3
5.407472284239341,4.45756234614176,7.955785612574742,5
3.7144245830604925,0.2658446228015465,4.982243441471916,3
8.431915313666584,1.198692032647275,7.728730410920978,4
3.249367445166693,5.094934480162725,8.433511442762324,5
0.49810228786037025,7.046759399829693,3.4368584192006777,5
6.4623557145177655,1.5918899220227478,5.829529156762389,3
5.241361513086317,8.162044006259318,1.8964413710328032,6
5.838597318003602,4.4594471734897345,6.795960938481573,4
9.111332640779647,1.9182579923598042,0.9916585225781127,3
1.369860076038758,1.8822426354782307,4.3458290671948685,3
7.053914775912502,2.2817434829342833,5.555043350028078,7
0.7228325728666274,7.579288625923375,1.9995899982674326,2
2.278115997139989,7.9704103630428165,8.655208130803201,2
5.985921570650419,7.198050014523849,3.6368211930127723,2
8.58301785726347,6.7518977135698774,8.064684488276988,7
8.925870072981168,7.864978347286954,3.99927980776686,2
5.647864971166001,2.6594731925352644,7.494601576933023,4
9.070052134591137,6.909392216331827,7.810377891144933,4
4.680877702986383,3.556435463171842,5.037523656423985,3
1.6162615007443648,7.977252624028445,0.2851084983693908,5
1.978998463930639,8.990286961610348,3.711092786211906,2
5.880802213374652,1.236708086107583,7.957184294089926,4
0.6324060709490686,5.087964856530278,7.035254043426979,4
0.21725773273684523,2.690938295921365,3.860817546978489,3
2.367475741866285,7.488552908641165,7.717755886233439,4
4.98842121636427,7.120290659505105,8.076072226994627,2
1.789810512378669,9.289356955133421,9.398081465335594,21
5.506688258514885,8.984912432317348,4.291280864821627,2
3.2194854216750013,7.124070183425529,3.493059936559879,15
5.598822628587423,8.435454445063929,5.641707100287292,2
8.822164299241615,2.13716472882985,6.6554875642466005,3
9.307158571686315,0.24958165081088945,1.5730329498356566,10
5.666388964010164,6.8346296875320895,3.6537801405100803,2
0.14784203065015933,0.7138545349540637,5.434340945869201,3
9.987735652667617,0.4232208660311432,5.238783456146493,17
6.231442369452108,0.2883565186868753,7.4143715464957385,10
0.09675908022401702,5.885163399137674,0.901228669592189,6
8.791065942748137,1.5599468136705197,4.866219344544343,3
6.790942982841774,0.792576564189883,8.886554206692074,10
8.062984084975616,1.9349864797164418,0.8248892012196429,19
6.000704743854833,5.661715684881842,5.386941487571507,10
5.745415167901032,4.0530087715218865,2.751888060625378,10
9.805788928545207,3.8711604342029924,2.289903622060321,3
0.6321055412810306,2.095696101663125,5.459483953769526,3
9.625884792548145,9.621616115145391,0.1693433788735954,2
9.730503511428289,7.280253707329459,5.6083250719910405,2
4.427046898128557,8.125139995100403,1.7304813879813663,2
1.5148874303719406,1.6069683466751294,0.05712333611687437,3
7.694930198298992,8.052612312178999,7.1727637368356,7
2.588704862949439,8.14624182109333,3.9480686436614967,2
7.167046429774485,9.34248800419848,4.822671178903867,10
3.087375011495357,1.2205361616812693,6.813569437554586,4
0.7123954471653737,8.058278243073428,6.408612855244923,2
9.05997899164216,6.556402293610263,7.835656444374466,4
3.6380871589340638,8.558452703401422,8.011841742631242,12
9.260017778763102,2.4438180314231217,4.62389432813794,3
2.689578903107359,8.123192538867398,2.209209069790149,2
2.908035288807068,9.864986098634072,5.540472755989436,4
7.841497312190414,1.5549698829489822,6.3799746434156335,7
2.4408917691567398,9.044555041107424,7.536147938762046,4
1.9027575625012183,1.2951078579574027,1.1977836064528347,5
8.847703725368719,4.2086592357172705,3.47861595404661,17
4.384754889847279,0.3339313663875987,6.102045942857751,4
7.862981531044275,1.164319684792241,6.913393980037517,14
9.638970175893974,4.099746704361294,0.5557604801263427,3
9.219075516728664,0.6786224089497661,6.387676953342515,4
2.8868846387288927,9.516343253083692,0.9032249349042609,5
9.307730741679325,8.863075865607794,1.5886594850103586,1
6.046395439083344,9.836949024374823,9.160977144747575,7
6.961050921198013,4.607040595067663,0.022540534408698187,10
9.353677332638956,3.900507921098452,5.612148434280945,3
9.741494345952933,6.635281711673359,8.510220788798312,2
9.250958315325008,9.094298969726442,9.079698330952086,4
9.378572180893684,3.2178844718679036,3.2272994179911896,3
5.941181381361355,7.838325552926868,6.4670251695154635,2
0.6475447379398225,2.056358086541926,3.3597788893968197,3
6.6446315684295145,3.8888324206799574,0.16215194773995578,11
3.2341647415640518,7.640855556178852,2.0026141031283817,2
8.442811674441923,4.543327067343965,1.4324380523112334,7
6.8082816001968816,3.59465940000986,1.3053142077809177,10
3.3217224010192368,9.70016721630051,9.623073289623118,5
4.922023536546673,0.11253879559875002,7.202764294134662,4
9.022811504181622,6.0779652835742635,7.776189634075534,4
7.421516554340184,3.0927789092068037,0.3349294768309363,16
6.518882338285304,9.6884023957516,4.007960166401061,7
9.76659338669565,7.399774061711801,6.264092497601021,2
2.240137163444298,8.311748055385562,1.6108162143466376,18
6.357087608601648,4.631224819167217,7.8887021831201345,3
2.1839544791595875,4.626024905565497,8.559253376879347,12
9.348702803162345,5.644272569289064,4.848008819653547,10
7.693968436498698,9.599206716095,0.4848430509016366,10
0.47249686627331866,5.14424684110225,2.5668442474474675,2
1.7769247774094399,4.528647702368676,3.982051561515566,3
8.848984459770254,9.612755727392631,4.133154911683907,10
2.3859219152921742,8.943133974585816,4.814234917674874,11
8.136729327096178,2.1626037882383553,4.59518048063866,3
7.314431173808061,8.225650989389623,6.651450060036495,10
1.7901310196182763,2.8515379121724385,5.376175066878589,3
4.178897240601167,2.8257434756258704,2.1898239301300935,15
6.408045321920045,8.998629402602504,2.7679908320351077,6
6.885741637035925,0.003763906005423978,8.758976187767365,10
6.64810274192574,4.528673857185799,7.275898144053581,4
0.597044363517848,2.8543711849641973,2.8026849572231116,3
8.93988174253023,0.9237877116687376,4.0190561126303015,5
6.31898660577459,3.469420556787395,5.078633066225482,3
0.9947418133104768,3.9171377523442774,0.5912091957047816,3
7.395395729463033,2.833593839635835,7.2019381801488045,4
2.898641544101219,0.13671743340872178,4.412158323806522,3
1.52838662071766,0.5037042992276386,2.522301754969316,3
5.196042587997747,3.2319291148328135,0.4471790728153413,3
3.1169067901448044,0.6198656465564722,9.33536384128519,5
8.033514005263418,5.757581515032476,0.8419838200273222,10
7.692764933852002,9.529581643851317,8.780485810831593,7
5.247274604768624,6.983785166369318,4.7560044202600515,14
2.9494192079992363,7.935633567882193,1.7666994611652798,5
2.6526681308596602,6.720452691670867,0.6885424723463351,5
5.290552837852416,2.505564189923283,3.408727550161937,3
1.7629694508652105,2.8186804511637553,2.5260090216213493,3
7.8741478952086075,2.7461058737373287,0.8442440616458247,10
5.157651926627507,5.892366849820311,2.721701724255705,6
8.984111906151824,4.305076628079529,7.53296446723208,4
6.56430579784959,2.752950394919871,3.428684436790208,3
5.869163871199645,3.8947576388754834,0.41887104636625816,3
5.887900301544143,4.729052967209078,0.3757374371546407,10
4.960943740499976,7.143426078312945,8.223472231314272,2
3.7433962637889584,1.8864531229791381,5.070369516402197,3
4.0581127845790785,9.93583890345782,8.978336670853954,4
5.2794858636584685,6.993795649946367,8.70893653493978,2
1.8385130627887136,2.378976050101862,1.7356069919106287,1
2.7067499903983414,3.1832747297098707,0.09274989776421161,5
1.3031124958331675,4.800530898560705,1.634857294236548,5
6.507013101489754,4.2182323620601805,2.168292132122253,7
1.8862964737241816,6.679734080694731,8.754633303069596,18
3.2412239373300267,4.58396218546321,2.9231905898983235,3
8.813641010396472,2.181527989747807,7.24417699760007,3
4.290090318517644,1.0567531063171698,5.444669122932671,3
6.023120743091933,8.51472551807625,8.273838401150948,19
0.5426331895671099,8.408754201937057,2.507691177523178,2
2.30365774822495,8.43089291946152,7.37861580055982,4
2.649468756411447,2.0183353002639604,4.711748019745102,3
2.8620366586434898,1.134400610884675,6.725953201899477,4
6.450754493392648,3.3197185751966583,4.168598927237443,3
7.795758717653081,2.860091248756752,1.3474799316332986,7
0.5622638629474508,5.723946093211392,8.102065754487883,4
8.855927329270022,2.3296423264680888,8.555881307790623,3
8.81250036650798,3.2111276591744167,8.924103008684481,3
1.095936172569355,3.751797801704072,8.089903587738087,4
8.818710681111593,4.619879564559061,2.7194950210771927,7
0.8061315891342513,7.332542972116177,5.82930634806892,15
5.3612079999241535,8.900914167347896,8.033304502553186,4
7.139333361109724,5.682263198851984,6.1944262888952775,10
0.07445720938903722,1.4090308865519174,0.04663423541918288,3
0.9602098814524973,3.810626867682175,1.3084153047147495,3
9.963556470373572,5.852396576798247,6.50556929118414,10
1.022274594518977,2.381481677764352,3.0310355029854072,3
2.0498591563305846,0.6970755235207104,0.7912113987756642,3
5.869381311258283,4.423250030683939,8.907521441451658,4
7.669012420847293,0.826138332007722,6.716337442927376,7
1.4635973599072838,1.5848224726233784,9.776593920668033,3
8.275007870726954,8.36381320536529,3.9732676971043315,7
8.890680402646929,6.2047897070720035,5.587461965415707,2
1.9415705403135908,9.104734386879546,9.010553041227151,5
0.30086359608872293,9.46985459134253,5.196486825970509,2
2.764628361227155,2.7594614874752734,3.5555394784029506,3
5.400298802904539,3.4128406383418755,2.4949764794929075,3
4.268072815225973,5.20420886610419,6.975503101736576,4
2.342307035757498,1.355713209338657,7.983401686695796,4
7.60953132514984,9.638647115813127,9.088494599532707,7
4.57714120395885,5.605349021125098,6.038167716182098,4
7.605917195765355,0.8937895360604042,4.888217692791494,7
6.289063545153002,6.481726037194374,7.768905733135729,5
1.548981272056441,4.827315915469041,2.41223827506487,6
6.2778630163528435,3.7629596192953008,6.96079292474222,4
6.65420989367266,0.36779736530907825,8.616737540242484,10
8.7838145174293,6.881544579338464,6.467302338051622,10
9.091090980657043,1.6311198559928153,2.2578274931535356,3
5.60600445482915,9.97629326557125,5.652384307622587,4
9.862332072176539,1.5590988750369383,0.5741964623385942,3
2.2395533795679134,8.38854375945656,0.56848962805361,5
2.331893414682086,1.7623466091335216,9.47922165325831,5
0.22150654584017548,5.272830553570453,9.27114838886331,21
0.1726198633607412,3.6396860193378657,8.175405289784933,4
7.225749512262002,2.936784116873541,9.51606559950028,7
7.663937299851788,0.041461954399401035,5.291183644901326,7
9.916928431459114,7.101380959076007,7.4429696116783814,2
0.012332325893839036,7.174676202689803,4.06841537504778,2
3.6998152294864015,3.8168832968278443,4.587903507641988,11
0.5095725642566595,1.4701949905606615,5.679091137197086,3
2.8669335699326313,1.1751599389444145,6.28133713267521,21
4.005318719524546,7.606405432120505,5.390283067719562,2
9.382935984133898,6.707625178193041,8.241585659216488,4
0.6804330325531638,3.391033946960127,2.360751892234483,3
5.703860455210981,1.4849828471982918,6.9327273203515265,13
9.491264517127577,5.5493120444506125,7.127930328103974,4
8.627964309921442,3.391608206328831,5.112339044978519,3
9.509192308184224,8.895881119867648,3.785318585320984,6
5.9320550962615215,1.7625513962131567,9.18557196980903,3
6.69332765750355,3.024029217566805,8.69941926611125,3
6.666221396913604,8.715158297020274,4.183082023161098,18
4.516373495245837,8.868442056386574,9.50214097238254,2
9.02887331217552,4.152996788754168,8.173090876606055,4
0.9396757976688797,6.867759530456085,6.783872874181311,2
0.540721590046942,7.757204953941836,7.05318843812554,2
0.5875743257101318,6.3020226082185316,6.441428049597345,4
6.415443944688742,8.222854999983186,4.940217174963393,2
1.6556836871585967,3.1686212102002664,9.554479807872097,3
3.615540320817252,3.1189230778810217,6.946630367015697,4
0.37761995582187735,1.5981678051913484,8.442294641415394,3
5.408489119930021,2.5231111813125953,3.1393116354339803,3
1.2223335160885374,3.6297005815275174,4.065466638724402,3
5.557866543211617,4.770367790532112,7.022503358806298,4
3.4485754646177966,5.556881995653561,7.362749301458314,4
0.296631265202274,8.011188131868915,5.409464852692198,2
8.058996727996256,1.4147007094390662,5.138066515731799,10
5.426077565532898,0.09429812732212883,9.996463108705235,10
1.923492574347988,9.689064093386675,1.5192336428637032,5
8.96564859490194,8.55122707009999,5.621110468192523,2
1.7853696287029375,8.801592150758834,9.521963214891962,5
5.780048754552318,8.196146292577438,6.870213317141865,4
6.442002747297908,0.8644733286840689,1.4424879449531591,10
0.6472663712146065,6.542961293140723,8.866888074987031,2
8.277439102517379,0.7011273520323003,3.940302609870799,10
8.250306449893085,9.444087260985835,2.199102032641176,6
7.568933534989785,9.019652716345135,6.161462524826701,7
7.535100583665088,7.573515431169076,2.9411719342942932,2
6.26092095746376,0.9376865535323853,1.2778201345607643,10
5.9388412068251215,4.164591461936302,4.575071503622733,10
2.674637516308355,3.993047045759136,2.7914306912392464,3
0.3014731720420627,1.1530023503137576,7.670971045343392,4
5.533397476595681,3.258286105780307,1.1384471451361666,3
6.682163587547346,4.564885926910506,8.463130491911876,7
2.4091883171790887,6.9965633537248175,5.814834018067694,2
7.026961844285892,5.630807014192648,6.8056056398364415,7
5.779634131138433,5.006436044346221,4.243154742102947,7
6.493008085080199,2.9441875033953293,9.61772897503677,3
8.72400501972319,5.2944997444021835,5.513030537578355,10
6.370465684925323,0.4269888132814059,7.25683851229725,4
6.853471718851635,9.271024040562057,1.5719606659029373,10
5.057966178674031,0.07306339119547478,5.1638365126867045,4
7.934146427404362,9.498816542725567,4.9451487777317205,10
3.613087899732932,0.6943928012550626,0.7012191096528597,5
5.837786199000123,4.568955630610155,4.962652745742817,10
1.8675540980505045,8.851927228034652,7.734420421374649,4
0.804524770241628,3.0741256459203514,8.67473077224808,3
2.682090142148683,2.1206732018464303,5.854591369450578,11
7.463333143084531,9.309741582296931,5.959093279511074,10
4.324619353529345,5.800469791699076,0.2846196359740638,12
4.175315243551422,1.262505386506284,4.099109285542468,16
5.087809948542464,2.6310044166079583,3.2982827601330467,3
8.552309027636099,4.172842540654893,8.180519806234962,4
6.720536923579516,1.393578835517536,7.826530798022196,4
0.772814778880414,4.54904570320738,9.363228094440075,5
8.818511908994102,2.0874221876948473,8.40091330498514,3
3.01282812271489,9.11877068348566,5.422031899060737,2
7.507866796363841,3.399662919341363,3.0240247310239923,15
1.2178769468233586,5.767978685302473,0.3451052806948196,5
9.771804611991387,5.99266047809229,9.319529112667563,2
7.727191841054035,0.20014700825485177,4.976680071421047,7
2.530048231735358,2.7446191080107454,4.465647656325694,3
1.9053351299671395,3.3026032694432272,0.914706546652756,5
9.66997963915901,1.1160024305753324,6.126288318554551,4
7.314629792577502,0.3123408151157103,2.647047422956812,10
0.217393011287087,9.283176026028405,0.02178964142173112,2
1.9995878847555415,4.372305372016713,6.325997265637114,4
3.233458366459221,9.883468286859888,6.668921363235021,2
1.1079256940636761,2.8356752251953443,1.2256057458540526,3
8.768002304302522,7.190621097114404,9.442063007302497,2
0.9125735725890394,7.553122361682045,7.848586483049537,21
4.982463688457931,6.483451152906032,7.952305173659485,4
1.7523892636033467,8.300530288718889,4.14408872071463,2
5.977145961560257,6.767139852559136,7.30858741724533,4
0.7645265124215861,2.2472022070718523,6.048656221659573,3
0.827652047399271,6.104211760442255,8.57927882011136,4
0.3393332724901066,0.8977767103805268,0.7320967098826192,5
6.695784095449154,5.350390245334673,0.44778295167098525,10
0.5437244733645019,9.254947105581678,5.010261138758473,2
8.76315028042366,6.12268511436429,3.544805284244429,19
5.657873784864343,5.120958864893666,5.878830393962514,4
0.3652810043660637,5.127208174779834,6.496009401037403,4
4.299506279046933,6.78587098487947,2.2500880632828393,2
7.053656214789194,3.7577854297745263,7.47483241895044,6
9.14267668686564,2.233409719647217,9.061421616061716,3
7.012955699368206,1.2661089000590964,1.626767082052546,7
0.4526744051018483,4.691492944856556,3.2610162895715167,3
6.8734669158845465,9.24843664240831,7.329255133458189,4
5.509669697334651,4.49500480806806,3.2848892140349486,8
1.159491372457112,4.5583548974438415,0.14766332285337858,5
9.800933663371598,6.8231832414815,3.013353032965128,19
3.6385284700358356,0.8681390433396818,8.264023275639602,4
0.4756217909524607,5.45612966453675,9.730208961062463,5
0.704922812819504,8.560068208252126,9.120141584917882,2
1.2588936704157372,1.3431297404196985,5.416839047582989,3
1.6391523528104823,3.596661533491008,9.681119249980846,5
8.695117389764139,8.793928510219324,1.8482454133850712,6
4.264152559593924,3.4748416565875018,4.127814274534959,11
9.826507584418424,0.5308876013723385,5.669021123673085,8
4.105772747776728,3.1784091611736143,1.5518740600765646,3
8.792649926219493,0.86522861861689,7.812370707309175,4
3.31933998075568,8.969296334076377,3.7852146637407182,2
7.746187512580745,2.662617406171206,6.414084722042796,7
9.91766346663312,8.144690167653813,7.094144731278361,4
1.5486767885347097,8.025648557973359,4.454176940254695,2
4.060249273060813,6.757378443028383,4.811841356206714,2
2.254707889969737,1.9536684854961017,1.1114990063685193,5
6.128708830753071,0.701440568951146,7.831238285225054,4
9.00589371945881,7.547233230298286,0.3380909725210657,2
0.6619795929615802,7.2980006778706,4.590097601473703,2
5.665999659748393,8.860064718609596,9.86537123760668,2
6.81887826790446,0.9384351447938954,6.644128728986796,10
7.108075133799357,1.5692828339120568,6.022472460699783,10
8.926985801132437,9.117673806590794,8.722592347635075,4
3.4939154555827656,3.9765212940934616,5.7244685091205305,3
5.0709039743017,0.6926898458258179,1.1813060345672732,3
6.173980950328435,9.73053135233018,3.559272353438101,20
6.183010968310938,8.756497279153889,1.0673445165404427,2
9.855971265223802,2.409621758345979,8.997422466873921,3
2.367801020331343,6.793584113414286,6.129324950152029,2
3.711356481369825,2.828493016579421,4.452647501649758,3
2.5320893539527303,7.412623741171432,1.2925519198825042,2
5.90843849972909,3.714804468176246,4.79394814131766,3
0.6395773492023793,7.877052912021089,1.0405336639474494,2
4.132512662810887,7.280226588476687,3.9802182445621703,2
4.918967358839957,2.7624593618001656,0.881978975806923,12
6.968962561519384,7.9123367967047,5.991728554254282,2
6.546090129300266,8.258602585753925,1.9713480506859504,6
8.63601201868976,5.924495988282095,5.343576390831347,19
9.89619331774215,9.965597892104148,2.6244274539722046,20
4.699278352329369,2.829632416707608,2.5337006123940387,3
4.964492138364401,2.131476913813141,0.4666814864955182,3
6.196161507133145,9.85066706466898,2.723378910118547,14
9.211359816810269,6.197702317093638,7.192763381995347,4
6.82834734290659,7.0909888623551165,6.38364800395698,2
9.61608742896138,1.9196439397399911,9.525087874757833,3
6.869021638876923,4.845871890384142,0.7658986643052168,7
0.1311137490406622,9.606001526230488,4.140087447439282,2
3.7775114185610925,7.282982922690443,6.516305420147747,2
9.117360397853982,8.581034301441516,4.588845244809656,2
3.5209763790816586,2.2100845833698965,6.422584696049292,3
5.898447827632145,8.566648386529721,0.6364360774585831,2
7.909791588219164,0.7178033569148246,6.597629078150805,10
0.0598897378029295,7.427922209798295,7.5107500239178275,2
1.6659883143541354,2.7722470476014704,1.703046264736211,15
0.8585970206256155,6.717575540338306,3.480532785867536,2
6.395000257010977,1.133961034316373,8.181797698644916,4
3.978009836416685,3.7280329006211033,4.12055805893858,8
5.7078455287034355,9.949549808314726,3.750913227764298,6
1.3040045368685282,4.47557697937489,5.867528781945458,4
1.4622553361020196,2.8719177379032024,1.5931641759331994,3
0.8250783915692284,7.982017818372205,7.6731170264698605,4
6.691295410269921,0.5015223001916225,1.5504208583337264,10
1.3007770046211264,9.3085222462913,3.3299575430222594,2
0.3339843426897393,2.5304373051108886,0.5986098346632274,3
5.425241614395851,5.30424439968982,5.409665105178718,7
2.187616265050286,0.6943844762106344,2.741122714297167,3
8.121727581382492,5.23595699997534,7.558560161680891,2
7.141548727512528,1.7954854368033912,5.6535107657639045,7
4.847366119634334,9.61546248051702,2.9646851188950416,2
6.874492185813946,4.147039588673769,6.332450486658337,7
9.135087869196939,8.90554975928345,3.470627419585245,9
4.962829828986149,2.9510165617907145,7.245949709009308,3
7.908556404130364,1.3252736500589546,7.036419578899883,10
2.616223224208528,1.2295080316891638,8.493470914013306,5
4.807776847335866,3.3172517642594257,4.575497323594409,3
2.3493206613610584,9.436708572854485,7.519364340946744,4
2.8270598812825263,9.17004536634943,2.8908537810828685,2
3.7594927009598123,6.1836555186223325,1.3863364812532042,18
4.3968098643886,6.908448712564611,5.886796415031234,12
5.536150323570625,6.063052319901883,2.862739130669265,6
9.39971980216243,6.458066848753399,8.241705739458924,4
0.6133567750964275,7.486340491430984,9.869167720627445,2
6.7648889350339045,5.522817236482106,9.918381220612462,10
8.141103604381271,8.307395472355857,9.748975290359915,7
0.8618264048443325,7.878946947244437,2.488746422181408,1
8.48139618479118,3.7860423767580462,1.58052338802522,10
9.11931144496467,7.5266620787696645,5.984088444528204,21
7.761494644653366,5.768136297189683,9.665392283616338,7
8.071178594076438,4.848804954138996,0.807401800672517,7
1.3337275091451395,8.989035697728761,4.4785184249342125,2
3.722255762800387,7.631536524181186,6.955605108821877,2
4.135758808609768,8.183290430739659,0.7588663992349143,2
1.2507311339918004,8.84530843314649,7.0066227171836655,4
0.7598832491355745,8.817887670009595,8.384376624157728,4
2.558130652454942,9.278195459167197,2.5092488683252414,11
2.0419044882293234,5.294354227958838,2.2642897306028518,5
1.8967068768631934,6.984238748425629,1.1664087390255984,2
8.257593641845267,6.942976229642184,2.9110052595881086,6
7.241565078020341,7.925949350027146,8.138170630229249,10
5.217410782890286,0.0633795769498735,3.3144255384865664,11
9.583851629572573,0.08591055286271021,2.606460164167955,6
7.783213754238766,5.245076369347074,3.7444597523125553,7
7.1004356908569015,3.1287639614294447,8.355677767185966,7
7.954972860390601,3.687892875313763,0.5386306284392417,6
7.391526917880499,6.786876640840865,1.4190808543051392,7
5.336848552154036,9.965106376976925,1.0319275077457668,6
8.316208045379339,3.095442900304617,8.891827907930484,3
9.37090365849297,0.8221081964803578,1.3021810278303358,3
5.583372434435305,3.830474945248784,9.930712930860443,8
5.122819085307105,0.47225628958191157,1.4029943359307273,11
2.0459866122325456,1.8363835535152662,7.070668960018304,8
0.8628067335835898,3.1501935180091656,8.664262000385623,3
6.95273892436425,1.6874138910232883,9.456876042740637,7
2.07195487222772,0.8008886246459834,1.3890496951537656,5
9.48972176411894,5.694893464928126,2.962527985696494,6
6.6280970179045005,3.0008725466867836,9.382313389050578,3
5.998824851821304,8.560902672929013,1.9756374912148122,6
2.806162772910441,4.336260788957783,8.054301264287831,6
5.489687604864323,2.755907054060195,9.226751214500059,21
0.7501060181719876,6.694967027131446,9.927986116044998,2
4.511229748268591,1.8078580404162892,3.223520492501315,3
4.285137488259672,7.140179805431871,3.9771227326107947,1
6.204655429443335,9.738640775393451,8.15219907838692,4
9.850306806277944,7.563819271386366,0.18080110807461525,20
2.7522708938495875,4.294468446088448,4.785023810693455,3
7.540597517752677,4.36527188696383,1.9147185472183725,15
9.762179826635931,1.064984441624619,3.8344309709484325,3
8.998670715941277,8.845510671664377,8.085679662271797,4
4.845362466766382,6.383418324956037,2.384308999645497,2
4.889658781471676,0.09117490578739007,7.931724599464718,4
7.082598988841048,8.251044391977214,5.784173042686592,7
5.9364428491500885,0.3214883471154528,9.75669450162884,10
0.5511569389944959,4.523311378867845,9.047464359237075,4
6.380046911925832,1.5493196301502554,8.070269695299192,4
9.008697499973675,3.903006155431358,3.1384538764230085,3
8.025372289088208,6.702236658840595,1.7217562678782583,17
9.435837075945605,2.1156107616454256,1.3679596969982444,3
1.828326568556844,6.09205636853818,6.470977042757969,4
2.2314686776269186,9.809531972588681,9.73139866065644,5
6.421523865184199,3.72135615584978,1.0909016007814454,10
2.2039008698946736,7.634934526494115,0.28210579329558394,13
7.9970060526139255,4.7083238383956,1.306642400076159,7
1.5568989722983817,8.146331837728782,7.291053164551329,4
0.8338417715014979,3.4351135609864123,9.941035271391867,3
0.7932177497451154,4.952094517379834,7.523011633740639,15
8.535918707632584,7.594033514763918,1.4183671081395266,2
9.488557196281107,0.47040200012716693,8.067891453930402,4
1.7667731395121866,4.295851278300914,9.324518525829138,8
4.18717644990423,7.304368018837838,8.12849664806889,2
1.7755991469075294,3.153878508269078,0.23233964055528245,3
1.4679934806067507,5.46790583085408,8.374303786309666,4
8.263069248424571,8.881641456495657,0.10021571874544888,17
3.5108035029115667,3.9953095687426234,7.389695986450338,4
3.906142339378321,8.109586464494887,9.451740120050786,21
6.603153462682435,5.142100479479534,8.960963604733278,7
7.270209310161024,9.977963330737339,8.202940965935326,7
1.7336222831125114,2.1447670466862734,1.3181480994181694,3
5.031253637653701,0.4384587722504063,7.756891569020867,4
7.790782256476335,6.09075995796724,8.577785081232737,11
3.8668366925451245,0.5975245873712742,0.8882338850412197,5
3.8677031970623785,5.6761439916682885,5.723008998543186,4
5.572136154858197,6.753878662878089,6.0222256725129135,2
5.4413379689507515,0.6611577659854329,8.832569049379366,4
7.889927781461235,2.4789884444734342,8.011718199661527,7
