3.930296971230842,5.6735840509129005,4.06937982752104,22
5.2960263413333895,8.21054475153234,5.491039815491026,1
1.440119260490289,6.519285685618568,4.318627379642249,9
6.446253601740375,0.5804220683260475,1.8739196595578678,4
5.740138061811555,8.084137536632603,4.707160111861331,9
7.298129690002345,9.089137537099269,0.8518171552731402,12
0.5147039834667722,0.46609699100379265,8.917442447969044,3
9.438026893417069,9.54725066506676,5.846405142996335,12
1.2852666719419448,7.025152030222651,0.6666638823596482,1
2.8427369152499216,1.6574896108298565,5.646299331929972,6
6.286398633547499,9.923155804702379,9.363837165224924,7
8.575548895353789,5.464002783845786,4.003711256605419,9
6.560735618181377,8.323055675253842,8.099751507579475,14
4.473370220967244,3.7154284726569333,8.044250817399295,1
6.268670473614497,0.4661417479905494,7.3013538126074975,12
6.45384828110403,3.276901562988861,7.155136842930973,8
0.2758803901864537,8.446210002139495,7.461914463919147,22
3.7640423043465745,7.985448734934576,4.2199270202400765,4
3.6399432346833196,0.907774974577068,2.2990428025841334,6
4.680355924938028,7.07546014994167,0.5296652502909616,1
0.40847997853059814,9.872900005449928,4.193303418130363,11
5.1559617038617835,6.555724787355769,5.2693720937005235,1
8.52480614820594,0.9940826248574197,7.568904773195023,12
4.675086026253462,4.3611361625090606,8.692447000686386,23
0.43970740281324194,7.159253843423045,4.864503843560961,16
2.4387478982094803,0.31942525022540247,7.304033475859457,33
5.5827600458836795,2.9328465288736005,0.27970643742630585,8
1.441555572265203,3.8642993908696788,7.05935447563801,15
1.3922618840311707,5.588346014510776,7.02609998678958,6
1.748429756885579,2.9050892817501173,8.278760356830624,8
2.1725217956409404,5.177921315197781,3.8266764754307,6
8.298694713685919,3.263265108193024,1.6711809501033303,8
6.426831689440134,6.494450483462132,6.357780627711316,14
3.9551473928136236,0.09607470800224172,5.688775168345507,9
6.668150322455516,7.7098652713213,8.700359528582624,4
8.018381092599704,3.6721321870992494,9.739465445294575,12
3.3570700532343913,5.945718792720271,5.352747201388464,9
8.603189023160011,3.5066732879451665,1.540939694025938,14
6.148293264863165,6.519468386116108,0.3873063579067637,14
3.8302331810804913,8.100978511165234,8.379585685612001,4
8.292393102880606,8.754790806448026,0.8574746106230247,4
4.927616073486803,2.914211411538691,7.376254982700791,2
1.8709231105320878,4.178559177671303,3.7559239192749794,15
9.254758374854498,3.651777284050952,2.84105968379049,8
9.586251791031275,6.267339178711836,9.949728919078156,4
6.508092080968561,0.8868691086421865,2.0242446391154134,14
3.278456133927218,3.112650447472819,5.81928762690768,2
6.624804268312092,2.7471135342601283,8.3308114233248,8
1.507746827917077,5.104699083402795,9.491698678526156,6
5.07546351101276,5.847889850619668,0.8630626225173554,1
8.187557857854665,6.722377297336834,8.653689334456923,12
7.959982006583205,2.874704038941301,1.7754330150295927,7
8.906822139815812,6.590863564171393,9.769308470986926,12
1.5671590155249482,5.462838526220869,3.583589553742125,11
4.875544761281723,7.188040440687196,5.670247834098928,2
7.064357542801076,8.212808950816806,4.989154584120225,19
0.9566427226849961,3.991417117522099,4.816030504685448,1
9.915486939559017,7.100259802184262,9.161126705374233,15
9.088679376065063,4.222935904096666,7.3168416990121665,8
9.122712880644855,5.85171749535323,8.16803531473621,1
9.16712793894214,9.728074428606215,1.664112508637794,14
8.028986973889875,4.938158843328378,7.310006962244548,8
2.6528469376639063,6.138488956156021,9.95056850472714,15
4.567609118278381,6.402978089738738,1.1071041289168027,1
2.1845082719695963,5.1488677561458385,6.539484666637565,3
1.4605626830335072,9.194749774902801,5.427227574103556,12
2.6552613825540883,8.003262001162783,4.365958783494637,11
3.857595744486738,0.7516808390659913,0.40072067945249645,16
7.544201582365481,8.927967190664718,2.75023653968692,4
6.271307840270259,8.349873058581597,4.359550708557615,6
6.141797450605503,7.123516075691806,2.3404546424920314,21
4.9976765773648735,0.9737832252274936,1.756456067816995,25
9.760010803247702,3.3166381499325084,2.970319853340251,4
0.40561185697294944,7.842165866493533,2.8603049655755495,4
7.962872971831092,7.368156238442406,1.5037754359733901,12
3.8019264907627326,1.8130977230183032,8.000393129564213,3
2.2211728615695083,4.810563617019276,1.3796839574961306,26
3.7000848939631914,6.009605848806325,0.042652871592691044,6
7.319303220710612,0.046686582398849374,4.654287269910445,1
2.648863446535905,4.88264079285767,9.833102926992412,8
9.62930503864096,1.8275395838971809,0.00114465419712384,2
1.380861224191977,6.958691616881923,2.0377450220662974,4
0.689641093284632,7.997476108230388,3.7260183171099515,20
2.147427748114521,5.12074987132406,0.2920204559336226,18
5.825394770086612,4.440930296962069,9.207395558165372,8
5.2835909095137445,3.093747749246302,2.727419845819723,10
8.702964095433396,5.888769255967747,4.484970462501225,12
2.723678615688466,6.036100596894433,9.72417769297521,35
6.677988814251457,7.113734216998977,0.7326352118011736,15
7.097854685974619,9.42568433229486,3.731779276930366,1
9.321267772429726,7.432808425339634,9.197848038402874,4
2.4566722699929953,2.5097810822077617,6.20912012979654,8
3.9644067031740136,5.227581129925202,1.7354374876528589,14
3.758443790254394,5.664600599016229,4.858304439773866,9
9.679142884503907,1.8835608119195335,0.5838335724959576,5
4.747253577589207,1.4987518686415457,3.4911962118966744,2
5.160738335840031,7.137868932590962,7.238881687716431,1
8.589555088173954,2.254181697360833,6.396064304251233,34
8.273643274905355,5.28367788233819,4.92803948459769,9
7.074988936086658,6.374348579780741,1.8783562231382855,12
8.407001653052276,2.7536298617983954,3.3155837616035235,8
5.044679027906946,7.322987194024622,7.888101963149201,1
7.885616935313068,4.1145412641177215,9.646368204915367,7
2.1535414408971763,2.2298225201002775,6.13054606396641,8
1.1061417903739679,7.853264244927162,9.505285371593756,1
4.19036974290437,6.4955442107755985,9.853550000916062,1
7.659270802893498,4.762104919830015,0.9746973019754335,8
2.0199746974313317,9.132564860390902,4.346007412669916,4
7.098371848805902,1.8969587471918947,1.8631342681557628,7
8.045257622153025,2.0289165518008168,0.78573000500612,8
4.928213264270672,8.194541807688703,8.259288390337225,2
1.7383592160259198,2.7695437968023926,0.7457619327347809,27
7.908972635927491,6.946831314460649,1.619922070814469,7
2.125227154789312,7.06004248892035,6.3557760546095246,12
8.281692752400502,8.197101239251618,7.692031572477264,6
3.3381599990916087,7.811322454527629,8.25507328471542,4
7.864583778229711,5.496530648600334,7.209453275831147,18
3.9697441347252695,6.259649738130218,7.917075069875464,1
3.6857913266957354,3.4820475807999864,4.800985893021107,12
5.4157238288150715,0.41755922593404216,3.6546580943937013,25
8.673328549132243,9.290510357756357,4.658547860400521,1
0.22092150389630305,2.91409139991593,2.7931392229264573,4
0.1871705615909558,4.489951268500652,8.947535166392152,8
2.6771925734688717,3.990786599301106,2.5995205853954664,14
9.171420575064642,0.23494616432309212,5.24042358372553,5
3.1101637376411184,7.060080499205515,2.8799323911124874,12
3.7588434063607954,1.4294394464003946,3.3708535809519633,6
5.115860011334013,3.3078634287407374,5.02104427610588,1
7.22033951369241,2.848120077215075,5.396937001159994,1
2.619421218019352,9.81897934031599,9.975751722422189,26
2.3762094643284204,4.9078294735793095,3.2827007042074907,23
7.61864543361055,6.747722632296264,0.10874081908285205,7
5.395996119644101,9.934082154868962,8.914522784115709,1
0.44149836136306075,8.4939596339024,2.9056452883979955,18
2.402732905741435,4.755998844458045,2.450483885870148,10
3.6174447232405074,5.627984410786942,2.3552558582537095,14
9.898708444271785,3.089790451417529,9.283972613100175,8
3.919499462038881,0.8917819337089117,0.8759972652963588,1
9.107747642783911,0.4267523494951442,4.665625271456461,12
4.700586497907754,3.7602370657501605,7.02630345511253,22
1.4247307274602383,9.036722699072627,3.0451714695234644,14
0.4039186748180168,2.051976758419224,2.3336384664083507,4
3.579858146292343,1.9999977198742236,9.125946463654786,2
3.1227912527630464,8.565653491631565,5.02481770145275,1
2.86039102299262,6.454466760418422,1.663505026305001,11
0.11725103192266495,3.1308796632720814,7.791025444730613,2
8.388095023766821,4.492030843649186,4.038311008526883,8
6.337014548407042,6.285620637608701,3.0166685845094,14
4.0760417359983485,8.7082351516828,9.051276927223748,2
3.0178235549229826,6.390760664066562,2.0798225187002495,14
9.570420071040552,8.30951172071001,8.726366809317451,15
4.360764294991682,1.214592654183707,3.036193525960641,20
5.767060893064212,0.9664912619333976,7.938838701899936,25
8.493465596799487,0.06090402546092277,3.9439587413286725,7
2.344133867868683,4.767614720425113,3.8535188555884545,8
2.811565481388537,3.5525778533559347,8.403046741981315,6
8.975553651498638,9.841619549613428,5.425472244508204,1
6.073881622287438,1.5512549336152903,5.718328962905233,8
5.771730919541764,3.4190559143174806,0.9917053478235116,1
4.793844446704252,3.5488528628059446,5.561182144582285,17
7.980624889309818,2.4645806500685143,1.174238440741363,8
4.390191527380912,7.6254082448522045,6.109465203561964,15
6.783238971823118,7.7160943680210305,3.624887798204796,9
3.4390630565957303,3.5280322870490854,7.735324923587377,6
4.556102609283288,6.151000411479577,2.03200926754165,1
0.5952954846680691,8.098966389271219,3.20884589377195,15
3.688716266357399,0.02809848838488782,7.115454121359112,8
5.251897553414294,8.54085420639572,7.199722675716329,1
6.402023781745397,0.35313034639165575,4.588541946978627,30
3.5878502869450046,6.953846267893661,4.347173735814366,14
2.1476535573427205,6.553542418343342,3.9924998786348986,11
3.592545100776219,0.10784253777255448,1.5780349871918276,6
2.2910863265156656,8.450333904772398,1.3852531199693296,15
3.458497520003786,4.103568370194939,2.8488239798876047,4
9.714650711179388,7.409033009074547,3.131278631505794,12
7.202541736280646,8.26027132534607,6.276447300516459,13
9.020706072748471,8.463076175502822,0.780977490498308,12
1.129708785365735,6.186269065953245,0.11737338428679522,6
8.893850005583467,9.291608363350916,3.881269994948263,32
2.7443205900782432,8.35698683071848,1.3510473125144629,4
6.478688150802644,1.6755984427543924,8.816548902752439,8
4.164748120576954,5.033811796356603,1.3825049720826432,2
0.803566140631945,1.8187142746131624,2.410659772126551,4
5.094957763898398,4.673858546101428,5.893537889641638,1
4.649219620153209,7.993354717194182,3.8096145971716213,1
1.1976905439339303,3.5598410418470494,1.0915313547753258,2
5.301237457145799,0.29303767596277286,6.154962585899001,1
7.976502287664044,7.102536862097817,0.1275359932898723,7
0.3618116717106734,2.1353238288909573,3.300638749332477,2
3.1279086232785724,5.2439767438180045,8.12807405429531,4
3.795606504731345,3.5827552536520146,7.332629988974948,3
2.0443365852950013,0.2620640558254228,7.5218518778204855,6
7.437626378506868,1.8652737112421303,6.05635218121949,12
7.076113538943228,9.636096297318682,2.7281930262922796,13
2.9352653470745773,3.2643957105690404,0.7903203666450775,33
3.7871618991628155,2.2926680868953153,4.340852384291944,8
6.366668252613415,6.456851031101954,0.008624674782806707,4
2.3227751023283205,9.25803084534001,8.378776887145067,15
8.794900621701132,2.178851380534792,7.589082754107053,8
8.897667840260215,4.524442432281511,7.988721456980929,7
1.1365722840004633,6.23071015785224,2.1821338452371086,6
8.725356599133487,0.707858664593285,4.948084024641544,23
8.353651860845995,8.941563065002939,9.081448317853319,11
0.7559696315978892,0.2950249580184261,7.475379184427327,4
4.062594843840701,0.4089591548935967,6.484488419644936,1
8.660089421308365,6.68257020046876,6.600773121645792,15
9.818260744890633,4.623093544720516,8.468682614705665,8
8.03183664694264,5.02236815941156,5.044255499206614,9
0.570827641209376,3.7658839042503955,2.389585942019492,4
2.8405885147779064,9.583854830844906,3.701011231533402,11
4.769824533074654,8.896176145149594,5.380881653246837,1
1.6269822283983482,8.32647611217877,6.153881687913396,15
6.4183320601252145,0.714871894508039,7.710565010735718,1
6.745742211726702,3.80998711200655,4.021907715249265,7
2.4953698672479554,1.8543539505822604,7.097690103106139,16
5.938956297205383,1.9563132104829783,5.501014812464597,1
8.030864602523899,8.354795165789387,9.590290306301677,7
5.57323508516686,2.4741069981569854,3.4004019681134556,8
7.602658490091262,8.07772867919333,0.36456016701732374,13
7.839004202852646,0.363766834420145,8.933856817950359,13
9.25008015674342,3.5885000731775696,0.3958310597927561,8
5.792502029171026,3.604370949928902,5.5319500505565316,1
8.28898655179499,4.485579215915925,2.449839206960581,14
7.351886968300153,9.560517709980601,5.859619826613334,13
6.5067462010647406,4.983411108630369,0.4295056554050558,8
9.59903582235033,7.77437153403271,5.757845078949293,4
5.5336192514307525,6.243942949588796,1.653822446139953,1
5.73680072089763,6.393481786240709,7.047785149003538,1
9.050956585097609,0.5481116694261656,9.215105053336867,1
1.866459410569844,9.195524429479718,0.8572835325149764,4
0.05152619828506233,8.123543050584493,1.8732209846480363,14
8.029637160308264,4.908941526583204,7.4705961689690525,8
4.802171581186741,4.984656488198281,0.4346503014941183,8
3.4070619017077863,5.378200191618213,6.320162826174331,15
3.641072112321404,0.9397084414938117,0.33266125701783444,11
9.780531167850935,0.657500400741029,1.2447586958618528,32
6.013780060102531,8.665205947413337,0.28757656816224,1
0.5284796645209611,4.742923356719059,4.125930204935894,8
7.4698899960341425,4.222974614129558,6.341073205933294,12
4.106254673796846,9.843786599082517,8.274312897435829,2
2.7711268938860933,9.411934219220123,1.8928224481878209,15
3.1564654931261025,7.541409356667547,4.2527470746026985,35
9.820113652874342,6.834476177453521,1.5220543673121745,1
5.844294696459472,2.2913763906608686,4.930660636709544,1
8.310439976985581,6.17312353656187,6.940170532855622,3
3.700030212160418,9.89645619130268,3.420618731708105,14
5.937071964106176,2.8056244610266203,3.382516462473042,8
8.671474087030578,0.3342180126582117,8.618531077086267,3
1.0363754622297272,6.027434624776074,5.749326387210983,12
7.727612354227352,1.9533242102505277,9.530585781213365,10
1.7659827929263294,5.566508952637541,3.7897874193913506,11
6.518145592719014,9.20175182209445,0.18431050498025292,1
3.332449847937271,2.745866027437629,9.487700685544198,2
1.2564009457589342,1.808426700744502,1.271464372589164,20
9.83850693773954,8.711157610697407,5.4250865790950575,9
0.6875833959361433,6.089540584279202,4.128693356314574,1
6.8175576405186264,9.916089103224646,7.096270318388603,7
4.001777037380102,5.635073387288957,1.927593847714859,4
4.983991436013334,3.98556805744498,9.08450907116292,2
0.7088399920581523,6.353097835959899,7.847363382635685,14
3.592909798160483,9.093637067522865,3.150754025138738,26
1.8368696276582686,5.68368765457001,1.1861600066461542,15
1.7992962966024484,0.3034459072010953,9.161063280008129,6
6.506634398941218,8.654678370375757,6.085147720078222,1
6.020880871609606,6.660116004200215,6.982826840272911,1
9.611268393538644,2.183803928425191,8.634559358600407,8
7.576272765672445,0.41082332680239975,2.1055585347110295,1
0.7518901537909795,1.5001312044926363,1.4378975287683249,20
9.080127834485447,9.749796498994305,6.176248947564044,1
0.41528506343089244,6.455600661069976,6.763845906980427,1
2.78614376795981,3.852986534098386,3.122559593291773,6
6.458112497175039,9.398650127107983,7.794763489818772,13
5.910172608815416,9.203330488893895,3.60960228064458,1
2.622336216178922,5.968644723614467,7.758897493446545,4
1.8141976886454603,9.704468631212945,5.887308755189591,9
5.488745576851933,1.6127959690586524,3.95038807996651,29
3.0308847011669817,6.617944410278955,1.0892044927611533,11
7.659661777527232,7.4262037618758825,0.8441762609751413,7
0.24817926500235843,7.257871471894301,5.094109369591678,1
8.637411624016057,8.806629850598448,7.32229636732197,13
6.765807604897333,2.7849607944871546,6.121988707127817,8
5.831831400829712,0.3789803993190455,7.584330574372825,8
6.538680066849753,5.654843894229661,3.540436314176336,7
9.385611647439198,0.21075374926021295,5.907734381957807,1
3.987602400565197,6.03488113679258,1.4124204962397613,2
5.213803850122546,0.6600190078104218,2.0163227193900237,1
5.053486392127674,9.065622202696463,9.08295009645446,1
4.2357846792062315,0.7536137691107625,4.336886413811456,32
9.84122555969168,8.16529301797732,5.194248482574642,1
3.202777751457976,3.4898785940526658,9.689240457908282,4
3.917113982995172,0.7410356508172544,0.398205519991387,2
4.433580079881752,7.705439773943593,7.919658272723511,6
3.415721704323259,0.009174753692972049,1.1006934174464345,11
4.70463120217694,6.519799505170663,5.3367588048975625,1
3.1382718558533753,6.8183411987298195,6.802680523050961,4
4.113375240782401,1.9984911739668165,6.044220174833543,2
7.533045377125781,7.193893328799855,9.397330803995125,15
3.4086297622676645,5.640045849817728,9.164288016024518,15
7.1110425127957395,1.386007710248418,7.994514118693903,1
6.812071432319997,3.80989021536653,9.517332738034403,12
4.106078662912456,1.8882080488756547,5.564562208338932,1
6.407795444641461,8.210803285450886,5.0753982227213035,12
9.036523771830687,7.041282694310071,1.9293548455117493,14
5.2564633635014335,0.3691937699678405,8.163532274767611,1
9.213001535253472,7.681373297927566,7.242708104135463,3
2.2156432092443556,2.0218696305852326,6.2172465820256555,8
4.679379576450352,9.467111899934476,0.2266703958601224,1
5.34598065955384,0.7805012152707136,8.323924715653288,1
7.579743426550152,3.0228983525662336,7.068949535458323,1
5.380575254187445,3.5528922130131866,5.384723341981427,1
1.1766720321656432,1.760510544476832,1.0135669520489943,14
0.9046013578439216,5.640874677019023,6.34405517923912,21
5.186814294259228,1.2989822775889082,3.179886380236192,20
2.8312990063063426,7.862670973672026,0.7672743993127418,14
2.4863078977867827,2.3790362425125053,0.4659298613063001,11
6.712832261320068,7.531007453682252,8.705864760093226,15
0.40010434981961884,6.548186235442098,6.6002841054109975,6
1.1885274085298092,0.005158436335505057,1.9444358295409536,8
4.430766033143316,2.3508646541694143,7.804088367912263,8
7.4468439280678265,8.874340184268977,7.266365012438119,1
5.8125399513724485,7.93142212433378,2.9019499954787467,1
8.588909973555673,8.404536203257267,1.8873558767555831,15
5.188931459786272,7.020036112824228,2.8448957605372636,1
9.821042811449631,4.0322654979139605,0.08779732936180062,8
1.226511612834924,5.542360659941144,1.7521743419051206,6
5.212858610871889,7.732492463629169,0.6408821188209612,1
2.186039293782084,0.9867825008429942,5.813037359930522,6
5.133077149356808,2.512844050860635,7.7848439570175385,1
9.382425401568758,2.2917028325741784,3.6511998122363787,10
9.676885068461793,5.1077358501158105,7.346619522217539,32
4.415289758268127,6.384044727019598,4.860638138636542,9
0.7345663922297818,1.3478252911237665,7.924193119389393,3
9.339815339285536,0.22034386224622393,5.121211745214022,1
3.0087719356290688,2.024006594177364,2.243307603918848,14
3.000357249797847,0.46815604308186876,9.27682160412181,6
2.0862764925434374,1.9820234157236982,9.642992907343832,15
4.182121792820109,6.553717206545163,3.722908373451781,2
3.933734872720178,5.683507384631451,8.645440765473348,2
0.7014540791940027,2.597120765815355,7.895520671582917,8
1.1853041498498695,4.1308635270178495,3.9091604911643496,8
1.114926533697237,3.392989411300192,9.94585491517285,8
6.7803148722977316,6.75899355687354,3.272898174670927,13
2.707091656166428,2.1806619050041967,0.3487887178424576,4
9.798214287660102,6.871699921910464,5.119910684350556,12
0.6512369972779342,2.925150020917892,1.6446212266333438,8
6.019574776053338,6.656935478447414,4.827720775689405,1
5.108438887530599,3.0871543318864414,6.102752704212792,1
4.68407288573061,0.9721145588851843,7.209051988430001,25
7.812834344381548,8.280943278995311,4.640684098153859,18
1.1660833693177608,1.0705113892266482,2.725905954618094,33
4.182740734695274,0.47714649739279413,5.5392783755318264,12
0.7314594443416234,5.856456215921549,5.608884139841051,1
7.608439733488067,1.248671889108658,8.551872089992163,26
6.315565249092722,4.437474970410857,7.645573699129314,8
8.243186725213935,1.7795412621805695,0.052507464520827885,8
0.48676953462384986,3.913056180038017,0.12095643248984156,8
5.782193225849765,7.801335787559786,2.8218058072058927,14
9.372369252203745,0.7593325321434141,7.7026853762899075,8
0.5452346152592036,8.508248437659823,7.166925436404218,12
3.3760543741816775,0.30158137072119007,4.520255077508192,12
1.7125531571194896,4.049837593306921,8.443385616789985,15
8.48052596681345,3.227681167492947,5.849942033563435,8
4.781927256556774,5.650386531293251,5.659173985644099,1
2.44590532643186,5.450644183148697,1.6544498889475734,11
8.571407542459314,1.8186448581818337,7.462032748991234,20
1.1145837797186997,6.627406077795134,4.851281638294608,12
4.234042681967535,9.330952998607167,0.21146263162849288,1
1.4813351067062008,2.536364510484134,1.075956691870985,2
1.176005806858469,2.818949318754782,1.7249992781882406,3
8.025186851490663,7.338563114433358,6.489714553858569,6
2.702880453228601,8.987398419061382,5.208863666287341,12
8.91622714609483,7.066683922151884,9.20726713229582,15
8.96780785958272,3.9379136560858807,8.175492792654204,8
0.9994062669847203,7.880071919176118,6.166713813923553,15
2.491887786783286,5.098783627599084,5.6385416156993955,6
5.771867692540056,5.778827370610192,0.9266397629287826,1
3.0136577258164863,9.331191832202258,1.1213481676805137,4
6.127840073863876,9.602397342002504,7.066036646893251,1
1.021955994147954,9.704369915532997,5.82482003760663,26
9.439240746640165,9.285877965045533,0.9886716746857105,4
4.9305799923270675,2.803561221741723,0.3659106706809101,2
2.348909737067001,2.0245698603499704,6.055164066578942,33
3.520232422373961,3.029956583379807,5.091151047342089,8
6.754693545185423,3.6460932976416895,4.594032196906096,9
0.2977589248900625,9.587441751299114,9.783752403366284,18
7.268907609006211,8.666159765201867,9.210276416576729,1
2.596197652904414,5.794026536757951,1.8540566915936052,1
0.021801716507573454,5.214558181746466,2.6206993540222747,14
5.085548835546875,7.151457784155508,7.900826987832954,1
8.337619189447828,1.2222914192393808,6.501945259322337,12
0.07000960314995974,5.191149035124485,0.09971788371036183,15
8.182764495059088,6.85442033931689,0.4605158880961735,12
0.3648013963556973,1.4043571707052183,9.947551646591252,33
7.902914255213548,5.9810465148723635,8.371202141294328,1
7.983948129777268,8.520027552865612,5.800109881159302,7
6.1349706372621,0.3294837393932848,6.708727822749278,22
2.6292037950034874,5.387926956550317,4.1612833167230505,11
2.8493327848853953,6.962450439964586,7.612470014575824,4
9.686080362126619,2.4633510251012347,3.559133064755702,8
8.556098567178106,7.161339202299885,2.521301664849791,6
8.813884992801515,2.2945226791864926,6.924510044266565,8
3.6079067701040577,9.546275159522757,4.8551579435581305,12
7.176202573115781,6.462949755935631,7.670644090895513,7
2.7942597914715384,4.880254486080153,6.9732029772864,8
1.2100993055532883,9.237367066676311,2.8904616611154244,4
4.467382959706492,9.653435134514313,9.93846422066467,33
9.442551955354329,7.758435787049928,2.8384306743532983,4
8.777759285007004,6.229868095742036,8.025479255816308,15
5.625963110231207,4.286279760471572,9.698367086780882,1
1.4186860295075487,8.113778263407006,3.4357702283731673,6
8.153865423225337,0.282549871248865,1.2088408341169865,7
6.389847901116199,4.367916981759335,1.6976648688773333,20
3.9179652208711566,6.412237591762411,7.0554476647865165,2
3.945804478039674,1.2787015938196122,8.46177498376878,3
3.7004158877019613,9.693299693169457,4.4978811355949055,9
7.812664523129086,3.968446085893629,1.5618404005646325,1
0.550477869960655,7.257259773197752,8.957016345464359,1
6.247795528049252,2.4553114144788912,2.359171082571584,14
6.639042065699547,7.742405546698638,0.0524958088660743,6
1.517740151041167,0.16009668903778307,6.312984263225154,15
7.664229084467483,4.735413329940462,7.843291203213827,8
4.792904219905458,7.679847215267044,0.16924140977457536,2
9.92454188288805,9.332932335943905,9.399415829531977,12
4.696493063608138,1.0796447800939046,3.2450929254095273,9
3.711194436109241,5.446570830317027,6.801395045040061,6
9.315072277129017,4.827245019613677,0.34148391433406977,8
6.484746486694853,6.2735256026583155,0.37178775859115776,34
6.308652022252945,0.3226802518087202,1.0695333942681828,7
9.193084637596513,0.8338377392980001,1.712781781606112,14
7.253371049963292,1.5211806872021627,2.195863074464107,14
5.240514696673949,1.0379060976277477,8.260947853294091,25
0.02295602566222965,3.6589079631122265,5.57838889143071,9
1.7903790159550548,0.07385619699969648,6.761904911075093,15
2.0942407940353167,7.694151587349652,9.755486057224193,1
7.5437446461922475,1.5091776018184655,6.706596668624395,18
6.96319602399654,9.089679210733758,7.155844015691225,6
3.3464552351962973,9.826670386998561,5.121378175361974,9
2.5225918297887118,1.8097756075256044,5.935445332817459,6
6.377233902181971,7.159064426523334,9.350519210382002,15
1.4127616809350663,6.753795588039349,0.38480397422656965,6
7.191736442049395,2.7188027933714585,2.9982650789206176,19
2.2070314473331356,9.796686923693084,4.046132106212928,17
7.604879038286294,3.7435199862028012,3.1167864488136763,1
3.454841172768852,1.099871468207153,7.446218058785887,6
1.27433900405709,1.2866281877271657,7.169459881642927,2
8.696674969719227,3.982117064841899,8.843387049547227,8
3.505558884805989,9.41511301014309,0.9372175055126419,4
1.9313889174846255,6.589356920409946,0.74470049034148,15
4.126512098782602,3.251834025699706,0.7976518002866095,8
4.280311083851753,5.06187770623696,6.581609087709532,1
8.349597318312119,2.3083809809877884,5.1570918401361485,9
8.272810251317043,1.2908049127426224,9.490342095485968,1
5.1462862927411415,9.947013437586126,0.1487731495965139,27
5.588966545683886,6.789838469490555,7.7176801165208975,1
4.613579642672139,9.229273704718047,3.6163201999248393,1
0.32002238180939946,8.38699175513207,3.9662877447525946,14
5.457918826395849,5.044756087239842,4.466652163739051,1
6.9544337575381405,0.984473402994378,2.378634813543351,4
2.1201530647711087,3.0907210496799706,5.162933558892656,9
8.314744099633844,9.977714105370861,6.931606468063768,12
2.6206152246707948,1.3913452138427629,4.253504608673052,4
9.84080790398085,6.6402449500239635,8.839415707866712,1
8.182477282717466,3.790900217632153,1.713353182336994,7
6.6998489621815125,6.442681291819507,1.9630322944662504,14
4.359009737587587,1.4133440435977107,7.804136341079691,1
0.7111692726378782,2.821261999712025,4.167345432743723,10
5.912220687358975,2.5565513460887956,2.4193849081669336,14
1.0615089951953582,4.201368961819957,5.767733912045127,12
7.9079389611311885,6.803930772288821,3.8170998359103425,7
4.96001956509358,6.624745895434197,5.655245688709299,1
8.025074518574906,5.046215367563263,3.791007204855288,13
7.8667347739044065,0.6414860080652052,3.315533292253111,12
3.123556258484872,0.9082968664422186,3.72787359178142,11
7.434114326626487,0.5447339108612459,7.176712433554501,1
0.809874192958342,7.4525832576286435,6.065640091847067,15
0.25110911220863397,7.655589885770395,4.283748199227264,6
9.46252233600391,0.9611373341318075,0.16307482438919885,8
1.5886481678544428,1.7856526117437876,5.319741395582453,8
5.093410412629245,7.186599593194733,7.030900935410424,1
2.382441313381988,9.429848600185327,2.2743034875258394,6
4.703186575271044,4.32115137991422,9.922657312972738,1
5.762826384550669,3.319738056903785,8.130778367416928,26
7.584568048898989,5.388160018256328,2.166606551089858,13
8.939462075536124,1.9221053187938064,8.257714864642944,20
5.629867110872499,2.1315054067533525,8.855310618788467,27
1.2218662623603505,5.963670296919567,7.664777572247053,15
5.8852497435255815,2.7260944292308595,1.497342971368355,33
0.9164048749514919,2.058760804501013,8.737673248656645,8
6.000603651844373,1.4039091050119779,1.3143904671837425,25
9.00773522751467,2.505544660749197,6.4151096619781045,8
0.3672085094539712,5.9092898536653715,9.714573059951409,6
5.1005141840499935,7.940967044663164,8.915550204343825,1
8.449164762240448,7.650782196485113,4.14450062139144,14
0.7188524125517515,9.315178454888377,2.585130638572611,4
4.949892212182957,3.0351788359965868,3.6891639882172567,1
1.916619746090753,1.1264687876714308,0.11866760332573612,15
6.625311848027576,4.569890339144656,1.7023751892221617,18
9.34309754813592,1.2206570710653142,4.273277435142726,27
4.932972474656677,1.9742655808238108,4.170312189976442,1
2.6804489577473465,2.233506271393667,0.2675591758400342,11
9.795875229676302,9.872690014909937,1.8321989564664476,7
4.666641731114606,5.830722596516804,9.497193133760378,1
3.278603686969043,3.5577076068587052,6.5831662310003125,15
5.429502904008734,5.450424364997915,1.342926337866387,1
4.316376119972038,1.9664306126668651,5.671738949291889,8
7.9698825401219455,4.9775098550857955,6.483812371268463,8
6.232665030678726,9.79016244291351,0.21557986788991013,1
6.22510976157618,8.369363490963153,0.8878454634946609,20
4.7616132185348015,9.294953496045567,1.3191304773785617,33
9.9322764473109,4.193328548802368,0.46248956876693836,8
3.4820903599271222,1.8412346158028758,2.977274530929871,6
9.595623140179015,6.636425147517643,1.0753354428276507,1
6.378894366111013,8.268789068466448,9.856094429968813,6
9.757663787987369,5.0123661841572895,3.3541164254542366,1
5.967951131712291,3.2000071511559094,7.115339984190664,28
7.5972617709168695,7.725197531768927,2.6916636683367425,6
7.77110620875365,7.666714426211793,8.628101850689347,13
1.2467774787320618,0.8927877408320051,8.751000866885274,3
